182109	8503
300790	7244
152878	4824
190061	223
295793	6502
109156	8268
296404	2677
140559	7902
214070	279
12152	7127
246333	1734
45166	3372
520373	5996
155128	5426
135299	8093
418304	6938
29209	5243
299076	1672
114484	8514
433456	1794
126624	4408
455610	1553
62972	1641
319143	3620
44485	5488
103847	2182
119952	2337
395516	5838
347598	7201
263256	108
286640	7177
314038	6321
282302	1090
504537	1089
518491	6829
30727	6361
185475	7318
309514	706
364919	7755
218413	6840
38188	6428
430277	2807
224637	9205
350287	3889
464033	8921
165218	3578
301022	772
83093	2729
390345	4889
147789	9887
426691	1875
154047	690
498062	8066
364063	7080
427793	6183
294522	2717
361789	8257
203904	5410
254841	1953
18002	5911
111833	6923
287294	7773
296048	9881
504414	8005
141977	3501
140389	6028
162050	7270
221111	7642
158036	7031
47021	5819
299678	2573
196692	1757
324949	3783
417421	819
282392	1821
420589	776
469831	7471
428574	934
476956	9641
113710	8104
331952	5853
57002	5011
390685	4994
181928	2201
316366	1853
119435	8121
309048	9395
193104	180
356849	5887
162708	328
308268	7159
389115	3288
211898	7158
332074	3573
60604	7569
323592	5560
279179	9433
288994	4427
287270	3343
248547	28
351646	849
223794	3787
321928	697
39964	7975
313672	939
461311	1955
24895	2086
481287	9401
505335	5654
300271	6016
186174	668
127337	8485
128592	2287
317193	1491
425033	528
266594	4256
381731	5011
182572	9128
421065	9920
340285	8876
507953	4828
467327	8236
233029	2387
488419	3153
153137	8567
227502	5757
101615	5986
428966	3332
349130	2999
277312	2346
70134	2533
461386	9917
494242	7545
152319	3308
22132	1472
218598	7461
69457	3857
450497	6894
139707	1379
410793	7396
249229	7759
14254	6374
191617	6004
19919	610
254758	150
305341	2866
464790	2198
280240	9394
281347	2155
375196	4323
243828	6435
399229	1903
126396	5090
148242	1647
33826	5288
512940	6507
327934	9186
492334	2619
483435	9604
262404	8417
483979	7706
44013	4592
365739	668
265698	6702
67832	8814
81366	8169
380923	9944
170930	9039
153867	1624
488853	3302
148238	84
104869	8085
433057	6460
60046	1789
379891	4168
180594	9982
300065	2612
49393	7076
68598	3091
373690	6433
454855	4919
451783	5408
142684	9301
235091	5633
291727	3880
362444	5637
289949	6268
108292	4111
522756	6956
230068	4657
391285	8820
388842	1773
234925	9156
271619	2478
161924	955
457041	4686
258153	8761
92774	8852
145907	405
7829	1820
61389	2379
35631	5843
353249	256
370066	6473
496669	2102
172398	8672
12330	9661
92893	1553
147054	8560
353433	7031
375712	6611
112866	1893
55564	9005
140902	1141
362549	9423
435696	17
268100	5077
18697	3180
425711	7252
295740	6983
160098	6682
79070	3316
195560	7632
181186	931
522194	956
362732	2234
213921	6961
279560	4803
288069	867
276682	8137
