174482	8248
199696	4245
246681	6589
236827	7505
102024	5220
137656	7262
83942	4005
35852	9565
87396	9802
504686	2484
172451	5387
135804	8419
333018	4059
466160	1801
455858	9714
512721	3800
367168	7058
384670	3256
229908	7784
198373	8501
298563	4325
315521	5444
197908	4052
31546	8835
449492	1684
208759	9180
161290	8981
262065	9783
115666	6383
271030	1757
101423	7359
199364	9887
152315	4747
493282	8520
417494	2724
104275	1027
413321	802
50937	5304
14955	2371
434492	3966
300130	6640
319711	6862
49852	5944
233730	5677
152512	9196
314345	9073
416500	9537
30953	1632
134588	9598
386037	1674
443107	268
144286	6699
273777	2951
225648	3822
188566	9441
386313	7909
459679	5601
379368	5574
246355	4815
266723	1299
110771	5409
140814	2045
136025	5278
94402	9263
282575	9670
154802	972
213303	6001
227138	8247
512177	3871
166894	4995
329982	7647
349591	7071
498814	9870
160061	2179
63607	1591
191800	1530
124722	382
302114	767
333289	7962
264654	7029
279934	3160
237717	7709
317384	3627
172171	9348
244700	4909
390426	9138
25405	8998
165877	11
492561	9429
337104	9126
128029	5089
495192	7398
422598	1761
474520	7143
303069	7266
270023	8228
383962	1174
152055	3703
382318	1545
295856	6196
157615	3053
364207	5306
460818	6651
510203	9620
287485	7592
331556	3141
210362	1668
325729	4871
484554	7401
88776	8940
295819	6521
11379	1183
417422	8042
472404	2951
405401	8611
446774	769
108524	3255
236606	9836
75672	2214
478295	5452
76042	8418
166754	3631
508294	6631
225143	694
229721	6432
48469	1214
279660	5627
491570	2679
300904	1175
165578	7240
521234	9829
125443	8069
359722	5213
309828	7865
198833	3931
125145	4505
321786	5168
463804	5028
413368	4550
456267	9223
172624	9978
352466	238
115017	9786
156999	4725
318411	8644
416851	8134
275235	2820
129769	247
505504	1929
56419	568
228555	3005
109371	7115
290315	6009
206479	2997
344656	8983
259179	8062
308554	4012
357150	7257
356220	6229
490701	6867
218001	8200
499410	2924
268427	6882
412991	854
430837	3059
456529	4067
447333	6585
226558	2125
87935	4505
15674	6279
334221	9434
30093	8850
290986	1342
194985	1056
314431	7093
433505	8567
470300	5223
25024	6959
422367	4406
350999	264
9204	7105
151307	2740
235632	9848
353272	163
7557	7850
313466	2361
150936	133
499561	1341
267313	1623
501177	3519
72286	3761
414422	6451
162633	2153
121070	4198
218847	424
255385	4790
49550	1295
68521	8188
164101	2543
358753	6200
449323	8528
79675	9773
99065	8011
217181	2300
86633	5344
72178	247
393093	3242
281849	9752
405055	4849
491296	4590
114849	2992
322214	8738
516312	8774
195333	7180
151365	273
337238	5023
356261	1237
233466	2217
333267	6806
258581	9321
195806	9576
3657	3861
9211	7921
357400	8514
196748	126
221604	3759
435942	552
310784	9495
239621	5430
417863	2459
2287	3742
298173	4513
48401	6065
227475	7758
194141	5855
72969	576
12260	807
109636	8376
406990	675
276903	9471
394212	1000
297428	8744
135266	4961
444656	2398
213474	3376
415042	1206
108899	203
354891	6575
432429	9787
231560	9276
165298	3917
276811	3628
372358	8561
161250	9303
34061	5084
447006	7714
374705	8515
116970	5660
402396	6514
403329	1768
199538	7696
130997	2952
165614	179
519275	5881
501335	7122
495722	2412
302668	5454
433297	5395
82620	4990
47291	851
94080	6679
509204	1213
23799	3073
453029	6779
508014	1907
153028	9999
166779	2156
117119	6041
518905	9839
197017	8682
514582	665
421503	8351
76352	7799
210184	5365
278494	3844
440593	2239
291138	818
47110	2808
426764	594
280274	14
400656	6676
55898	7774
128418	9968
266468	4555
486973	4197
167983	3730
434554	236
254931	7843
163466	4513
248963	8615
189219	1101
59868	9870
418240	3187
413844	2672
351251	3779
144028	5046
468066	9205
323348	1190
106997	3879
85545	9715
279760	4784
51414	954
71244	69
234359	9111
465008	9070
161054	6345
23861	1419
355033	4187
352738	2348
1013	7142
433823	3574
308851	7408
440818	9182
163021	1838
30760	1951
192819	2657
462865	5771
35976	7825
483701	2432
471367	2969
488361	3976
395472	3287
6961	3635
78770	6378
33489	8407
263462	7070
161834	9268
224995	2871
502989	8705
487440	2682
149728	2392
522869	3760
12253	3010
326672	4929
22212	7631
49896	7526
444565	8075
87359	9867
41667	1205
333034	4329
190453	3197
285560	2907
457085	6731
446325	7352
231195	4903
169748	5434
474706	9550
5634	9436
88970	75
60157	153
437646	8564
309799	677
159387	3443
417460	1615
39443	3746
404116	8908
471573	8106
275934	4605
432437	1843
276533	8996
215980	3893
7107	1556
427250	8852
221777	5986
365573	9530
152066	8409
374744	298
40650	2354
386297	1948
350053	8536
232610	6625
250604	2988
