287161	3545
425034	4100
55449	2395
312634	4194
264941	2644
81838	8078
165012	9551
91064	5457
300142	6549
362754	9844
307740	3279
498412	4311
174511	4126
18399	1917
446867	8525
139316	8205
482902	8956
120398	1087
374850	6724
34434	3196
233707	7529
2940	1646
391093	6268
381719	4264
91538	7730
403386	5285
355853	378
73205	4174
158356	8787
471275	2300
3531	4863
50030	2957
290233	8685
331526	6459
425997	6344
87862	4968
82531	8290
379026	5915
100677	2561
463508	6971
410004	7091
391013	9804
264920	9016
145883	5615
396529	7483
53483	3287
63623	193
520233	6660
503716	1300
22833	7888
296401	7926
18136	551
19413	4670
142088	2473
452278	8338
6699	7561
506549	7484
147807	7015
63751	9431
407140	9515
500234	4464
450308	719
495440	2230
332686	2074
14733	1371
81594	1406
122552	6156
343140	4809
213356	6956
265324	6261
202659	4476
153505	3613
18113	3621
32207	8992
118404	9647
43140	8947
332606	591
134114	3529
26278	7906
82884	6635
174883	2742
101160	5636
219664	7081
46953	9148
20583	8967
502567	3599
451173	6549
188070	771
251290	3337
521778	6420
125186	4697
478653	9375
456401	3530
34586	4450
337411	5985
394317	8606
470444	8751
238392	509
421332	300
157906	7030
40435	7226
409302	1450
260113	4978
84005	8347
507939	8550
23868	9027
198795	6168
504611	3476
312388	185
82215	4914
302305	672
409085	9897
199298	464
416498	1440
311380	574
307906	9419
239531	4
417084	5965
202037	6757
401380	7191
462342	8783
263157	4294
10677	3954
456548	5372
349617	4594
71454	2319
423470	8791
294092	7627
12362	494
237720	4766
379522	7335
458832	6344
50280	2090
379735	319
214751	4434
516864	8820
305680	4237
46616	3957
330152	4590
68739	2368
396491	4960
273473	6920
319399	9297
493112	4408
282119	5220
427703	6862
76641	6906
304598	3674
332761	7337
5570	8291
457280	320
130624	667
197329	7443
245600	8611
126913	8176
59863	8493
451955	2619
443635	5200
70860	1982
464604	8220
201474	2478
445459	7876
273229	4994
361100	1974
323071	562
71023	8799
390030	1652
314190	3364
29829	7626
393762	3845
198320	9888
367470	16
377046	5633
494523	5559
4064	1568
212577	4280
227472	5321
142963	9488
7812	5062
85835	8803
331922	754
111788	2794
315532	6399
166597	6444
406729	8470
441814	344
472733	4768
90693	4900
379854	6228
254775	9664
91631	2680
402694	2963
125022	4763
273235	4823
62932	1209
192919	5758
2634	6029
227007	3837
287563	5154
181923	7349
204066	3434
308583	5769
161248	5249
421873	720
49205	552
216514	5115
328800	7137
485980	4066
20718	7125
272488	9938
479593	1473
483567	1652
367826	9204
342746	8683
82190	5156
368027	3201
503310	3313
43357	1683
245837	7479
138271	1333
459145	3034
221580	465
494095	6858
348545	9941
247449	1825
51519	9236
70854	6359
39206	5728
196458	5921
434314	4082
327003	4533
507617	580
319147	4029
379329	6836
498452	8045
