310556	5343
245322	7532
52083	2599
174997	498
345419	6918
251250	3883
13553	4638
280709	3067
457532	8805
512982	7795
262518	9381
440867	6894
368471	7707
89972	8371
481675	7688
378037	906
183577	4719
267019	3335
47257	4972
231965	7903
238594	3411
187177	490
311972	8099
58985	8054
267929	5601
128329	7368
509833	2243
138595	2621
196447	4754
207108	1109
38187	4792
399465	1084
65035	3080
407054	8157
244045	1863
291948	3573
276871	4685
255656	3206
503442	5657
512217	265
235207	1894
314352	6581
179717	2781
128777	4386
276447	3904
372115	8031
316645	1568
519548	9258
85276	8602
414872	4477
313285	4736
170518	6167
274382	6036
444461	610
20468	9897
415813	898
28720	7245
420091	8880
434716	8104
492663	6737
178006	5091
279413	5182
161189	1423
96324	6864
136201	6238
471325	567
289885	1022
297949	3940
124797	8049
428694	4522
410596	8648
130706	6042
407185	5804
490606	18
771	1194
148661	2026
268305	421
493495	8378
285450	8560
124205	2492
273004	9741
214960	1118
72372	9774
386967	2245
430087	612
481186	557
214399	82
327857	7083
68163	4224
439064	4607
75464	9047
274417	6819
136476	9757
58657	392
498677	6893
304349	3916
36503	3264
250588	9277
473367	7896
132193	8581
341202	2491
455755	3070
116018	977
490944	2730
356897	7020
297019	5010
24795	6022
343858	4684
206804	2907
58692	9247
414038	3235
7858	5729
472664	1240
402952	613
485725	3150
490706	7614
430601	5884
386599	1785
69183	5072
413561	673
483276	6960
495616	2679
733	2715
59441	8580
224007	5414
151521	6217
72705	4168
394519	7913
203832	4592
85636	8801
350913	8305
383742	7044
461587	4949
473709	1398
384270	4574
409637	4225
523989	7284
375954	2945
358721	9283
301472	6324
107541	2249
449869	3426
136383	3436
122065	3954
32736	1271
293607	20
168280	1295
184632	6026
331694	1329
126781	5980
126451	50
46567	8462
355979	7648
48112	9944
31295	3041
474399	3082
17305	2853
183692	5040
83470	4535
28323	2612
445983	1206
87454	8677
287639	9442
293085	6168
174688	8883
473030	4012
297431	8743
147214	2625
23480	6626
425616	2665
14782	3918
9071	3115
465587	3955
240191	5574
236380	9081
110425	5334
271766	9900
378788	6108
103355	9655
333564	1146
52102	4577
271852	6057
111010	7584
502459	1948
91568	6270
207034	8686
42952	7937
485213	4767
113536	3161
49609	2061
154611	8751
307318	1050
474270	1070
367863	7685
283650	6112
37578	5825
92352	28
227415	8272
164506	508
424127	9330
444775	3742
77647	7325
364241	109
1098	8115
227048	1948
275336	6073
20552	6677
490361	3538
229950	746
337957	1466
8014	224
58992	6988
498924	4836
123973	2346
268120	4821
283379	8497
364664	7737
367093	2425
256104	5588
130677	4116
129914	8890
140374	4609
440490	2155
453411	5895
480557	1820
381268	4466
445050	6400
507985	1166
311028	7705
396757	5691
323233	4629
183295	3269
236932	3881
108398	3155
378458	4339
419662	9818
396166	4715
188495	444
509069	8611
125425	2845
121002	739
75389	134
18603	7914
261547	5737
152856	363
414323	9475
213460	8168
169016	1532
127919	3324
471674	710
279995	5061
481011	5263
3761	742
424019	8531
484512	8759
412649	8402
393297	9617
157782	5556
173339	3632
306969	1536
20073	4708
226139	4281
36077	5493
434308	4289
204914	9130
276309	7875
205007	8974
471028	6954
54795	5311
225564	6712
107593	5893
453830	3459
302721	8550
21234	9625
306683	9542
381191	1308
294776	4688
109957	3536
22650	4204
171771	2656
337583	2481
239703	3359
448820	316
341453	1427
150241	736
159858	8485
241483	6234
421016	4534
349548	4486
311981	8889
48838	9056
156723	8900
413665	2474
118777	7028
114890	2851
69929	6841
317807	6743
187260	8229
243126	7476
483089	6645
352353	6296
378646	696
194587	8106
488511	5262
282581	2023
150937	8059
10218	3934
74445	9420
291253	8556
352445	649
460069	9125
272990	7
515664	7581
98276	9596
191502	7255
429884	8493
511550	6012
400469	8949
71043	485
138816	112
351618	6158
442639	9936
319669	4749
125207	6991
308819	4880
240711	6835
219072	5069
183404	242
444322	4852
397582	3586
497741	9191
461743	8799
275739	6840
240028	3984
482338	1195
464546	8300
109138	3934
40492	7060
346359	1719
91177	9440
162449	9102
513064	1247
501544	5103
139786	5871
73623	698
200339	4224
270589	7548
358943	7476
451842	381
339789	1809
103629	8687
36816	7746
508323	9017
115966	5166
284901	6950
329825	9403
131873	5896
145143	2217
463310	4380
512275	8792
63814	2512
27218	6380
92321	5775
88190	959
505817	5517
399582	5464
397631	2513
481420	2991
311585	720
32888	7936
518625	4266
458015	2891
433919	5436
371960	2876
8941	3454
71144	8950
395791	4516
235946	7351
168055	979
49003	4495
290207	9257
224934	8814
135964	1986
74047	5708
47146	2400
27558	669
324849	9455
399209	7761
310326	3954
434028	8538
201436	1377
22526	6048
220601	9897
484353	8042
269660	2540
459375	837
504176	7228
482619	7584
6593	9031
239102	2665
299047	2825
395244	5790
372344	3688
368999	7
460536	1781
15733	3080
270964	6049
442860	892
80475	342
412335	9272
190298	3465
98769	8923
288400	2572
112881	5634
499848	9326
447137	7100
5419	5076
374339	1592
56869	5281
480526	521
439951	3525
498875	869
371753	6102
265784	6304
175721	434
219475	4741
372233	2546
350933	7169
408835	1797
502548	2972
191617	3981
137839	510
77617	5695
203406	2516
89743	1923
333216	2256
172769	247
123720	1508
327756	7124
182149	560
403155	2679
165373	4783
286086	8897
439058	4852
213749	798
400646	7865
236400	9145
160375	8597
440258	4568
47074	4806
198571	5762
277917	2443
103256	6132
513025	2679
451069	1278
394489	3348
275831	1118
