5516	1910
204397	195
117004	3509
165606	7422
382816	7876
499713	3156
349393	2947
38571	5204
123517	8865
359600	8882
268897	5493
430384	6217
307887	8891
296326	6719
250692	1078
180491	3607
11110	9344
320268	600
205271	5445
420234	7608
15085	8566
136103	6682
218562	5998
257371	6837
213581	5605
72333	3836
74240	101
19765	6925
8390	5471
35959	2970
337726	6884
171011	9273
407989	7678
497418	6971
466931	4552
48301	7786
1306	2646
458558	206
90497	6206
5768	4216
169861	7707
201921	2466
520490	4515
42021	2869
65045	1970
120433	5509
500630	4626
428050	1112
196772	7884
461131	1519
518976	7356
92174	4022
386630	5693
211605	9405
38612	4741
307716	1550
332220	430
243396	8446
416057	5845
513829	377
1019	5350
270364	4949
186125	1222
275522	2646
75730	9288
203128	6898
31412	2140
186364	988
298458	7125
409738	9876
488807	485
229121	2569
215400	4666
327825	9565
252521	9582
172134	8208
144563	6229
84793	398
116496	6072
389874	7562
369249	9617
474588	3613
255356	1476
288339	8075
171897	5559
227435	9685
512495	1044
389418	1963
367926	5841
204067	964
265136	8476
427513	5956
268553	5431
8436	9043
426652	7833
489260	3175
187303	8026
382960	8925
152291	8384
478446	5616
334549	2831
423978	4282
406909	7838
276705	6495
449976	1315
62436	3941
483552	7587
347719	9548
152869	539
59621	623
111883	4803
320086	3865
410062	1387
25792	932
125824	6734
129570	918
363908	4056
16892	1630
152565	8775
377733	8631
456144	9101
282639	4690
210339	3201
959	8961
303329	6423
400806	3605
309833	1476
237478	6615
231926	1666
142226	9191
12405	4565
35360	5131
75829	9223
438135	780
42318	550
12528	6073
7098	8440
517765	7774
11328	7262
445744	6367
47548	6295
128849	7144
454395	8724
229610	8128
19355	789
51217	8547
433671	5329
88414	2921
263412	4860
379286	7342
295687	7158
187447	9023
186099	3842
100042	1319
78487	5360
327639	8597
332290	7851
409327	2174
509734	8430
143872	4634
408839	2901
103778	9763
486220	4429
417102	9439
170987	6259
439878	807
44413	9494
366526	9387
507852	4879
143556	628
447492	6763
403933	2007
7105	2721
332002	9908
292098	7571
219697	9429
277095	8669
399950	380
267814	2265
371107	9129
472509	8695
208000	118
25871	2030
277398	6617
130620	7023
381601	5424
72979	9048
2726	1471
520289	3429
94924	2509
106339	1073
503423	9853
456869	958
256345	8891
334317	5723
336779	9302
501872	9548
160960	6259
65526	6445
96334	4952
434233	7069
215090	2638
230806	760
11836	6022
328941	9828
187195	5837
193028	2166
131649	8804
97788	9294
462749	1230
196387	7398
248633	4318
191242	9045
317033	4352
171898	4778
45068	8146
11253	4346
100209	1972
13774	6181
