75955	6856
478195	3442
366253	4735
448111	5686
287548	8244
105636	8351
405228	6011
519645	7410
9701	5430
87312	4808
115026	6821
238569	738
455298	7519
288887	9344
52031	2336
98122	1234
466894	8873
367364	3581
188550	4158
165525	7458
310378	5566
437633	5808
54943	6804
315869	9889
505612	2870
105473	178
448184	863
81077	1720
393521	6955
344977	419
24849	1783
155890	7841
198410	5152
383084	559
388974	8816
25760	9394
17397	350
49119	4041
161207	4644
268415	9650
284566	2572
8399	3015
118440	303
263059	3961
123737	942
214854	5309
350153	5239
320739	8368
7828	1235
501984	9585
380802	5160
56403	985
39181	5233
213350	2199
245528	5710
444820	6021
432197	5758
118785	5193
86448	278
211493	7901
245883	1529
332771	7219
26276	1365
93287	7483
518788	3802
228573	1423
129939	1443
36609	8456
387058	1003
518306	6844
432195	7994
443723	9450
20509	4934
261382	8789
314383	1789
333084	292
147945	9345
426499	9556
181931	8252
50836	4304
16388	8337
251807	7132
430232	5419
375382	8414
365720	2187
384702	8151
141806	202
138891	1719
420856	5403
153463	2846
41282	9381
186325	9593
191002	4847
155260	2855
63435	127
342824	5924
81938	1157
350492	3090
342233	9642
7625	2151
346599	2428
519664	8948
37029	4383
483122	2600
379641	1801
358091	2190
438582	451
50448	7560
417272	8405
312618	2210
180485	4159
166394	5652
346020	3693
139551	9245
331145	5696
402078	9929
273726	4977
15051	5906
173520	491
436695	5088
499208	4511
352032	30
126715	2138
132900	6432
466096	2086
38062	3496
200313	9339
164162	6914
32012	4446
12375	1197
432026	4792
420807	7312
158016	8931
137350	4257
285578	5147
446615	6961
216969	9973
306400	6588
480202	6932
501023	5155
487667	6394
15567	5387
438535	6384
205124	4071
448643	2895
133161	8939
2175	2090
510872	8100
274063	9680
520468	1108
457701	3084
47488	1015
122375	1665
55141	8020
226080	2231
475073	2189
468964	9392
97158	4391
32202	4562
6158	5740
39881	4030
343926	4785
416386	3219
249220	2009
191912	9116
127399	5690
64198	3469
336243	2824
4836	5139
195896	490
138858	3624
367935	2107
172161	3296
150820	5469
111307	7201
77689	5148
62090	6155
302384	368
157613	4634
28633	1598
508974	6868
479159	9303
385587	199
48138	5499
322543	423
19279	3613
303051	3592
371506	3748
103143	161
52609	7262
94306	9890
295032	1420
349844	4982
130844	7315
94950	4584
204474	1941
375779	8121
451659	900
139801	5323
39992	4405
12159	3857
63879	7870
451529	7295
124285	185
235236	7100
491395	8340
393701	4370
190789	196
299382	3513
319907	5114
216096	1404
383537	5277
79475	9303
18652	597
330942	4840
138669	4585
459870	981
385493	3552
85230	8303
51222	540
376253	7001
154070	1611
379129	9815
472097	4124
456322	6283
245102	8960
21747	3158
61280	4777
513202	7676
190628	7100
347453	8518
422900	8958
388012	3152
513057	1924
333821	6295
157410	1557
25561	6727
471640	5581
229816	5608
183703	9442
420833	702
125596	3197
243291	9931
467418	533
62485	6581
292152	8250
199469	2551
2639	6500
379266	4140
440917	4582
76160	2649
348245	2504
505173	9280
464602	832
228777	125
318635	3561
458940	8573
186801	4290
75121	8729
109758	1727
157119	3297
80903	4540
293537	9294
3821	91
408155	1429
230889	9860
169027	5650
394520	3649
339801	2505
224850	8646
496137	4492
5209	2328
309250	3856
327376	6482
82232	4853
59003	9308
470664	1179
513568	1744
55776	8843
190359	1615
57257	7530
37976	9481
374144	4862
306419	4763
271325	4410
171925	6928
147494	9738
347395	9692
19832	6520
164085	8106
414704	9592
390771	9872
4582	3931
72499	4206
128711	4285
290219	6840
242960	5475
115695	7503
128598	7165
453878	1221
166993	7907
176154	2121
481579	6274
123559	2589
88585	8029
192000	550
66931	5986
248484	7060
56916	2472
117536	7171
135549	3097
371827	7010
495935	6125
260423	8501
42020	5630
231762	6552
61546	5833
380522	9964
10790	2339
85479	9344
439828	9889
384460	1603
177066	4264
168974	1418
482345	9914
224593	8594
426644	9880
253731	3327
155695	3932
235631	5454
3625	3754
42547	1638
495202	1806
29513	3749
416779	8077
37283	1487
58175	3480
502289	9475
465711	4381
400545	292
515734	4689
69598	167
65292	2448
447267	6108
214220	5224
191699	3529
273459	5049
435767	697
255613	9531
377885	3828
451821	8467
250990	491
387075	793
139249	4407
454778	5367
446465	6349
73296	1488
506034	4681
44049	2528
77157	7602
328196	1370
505965	4832
437686	9604
308519	5646
220901	5265
97517	7406
132177	409
409789	9060
283739	3809
21915	9967
361606	9366
264150	7842
79852	9022
502085	4762
259981	2159
47724	230
135076	7551
50413	9913
437936	5093
456405	4553
32068	6395
342674	6538
51420	647
