336391	130
389626	9083
124222	1332
287401	1762
519353	6879
122396	2214
109491	9736
495947	3831
463313	9693
224691	2151
297908	1106
66400	1586
78075	8341
265790	9782
443608	8889
75340	3872
172059	4508
190833	7589
304649	969
91618	947
318856	8159
361927	2462
387342	6282
386327	11
43135	9199
227534	7480
500156	6055
291877	2565
40056	6989
150643	1136
477975	9141
349426	3808
209782	4421
250301	9839
94831	442
243425	7921
259780	576
433041	5930
498084	4610
279931	511
474874	8547
114031	2839
198186	4097
112321	1310
432282	9088
349571	9589
173623	778
132343	7458
380398	5735
67552	5715
449351	6931
281828	1849
164765	5144
103238	7228
357433	3600
318627	7836
242857	3147
388801	1001
300535	5488
481174	6554
321987	5673
219995	6601
260370	4824
210753	2979
101719	7006
195870	4324
360046	7281
283296	4151
434510	1603
123505	8741
367230	1518
349898	8915
431679	4108
184028	4267
26686	8883
312353	5945
167510	9861
262530	540
108549	9300
161781	6058
99856	9634
178210	56
416281	1109
227188	4024
227603	503
381655	5838
293874	1156
262403	9780
238517	1870
246117	3693
44157	813
172265	3979
306346	7419
4333	1168
434173	4320
296831	8635
477043	9833
459589	5572
414758	2862
108545	4782
118349	2767
80040	2759
6204	8914
364881	6332
294675	3531
123922	340
132141	9126
506496	3589
465624	738
164692	2881
365481	441
125930	5334
426177	2843
128644	2747
170887	3506
52035	7923
415348	4696
499865	8155
73014	6750
277647	9664
123041	7942
444956	2610
454728	8641
164610	9544
392934	7439
490028	7419
194333	2111
326316	8141
264006	5518
496588	4409
463456	116
341047	7837
301982	5533
292971	6193
464571	8492
460620	6716
193268	588
492832	1409
316791	3319
341580	8800
435456	2628
208908	5729
376759	3261
510160	1996
362545	943
398633	9509
51484	6581
312612	4278
499608	6890
54981	5169
12522	3767
119560	8700
34044	30
100679	8496
272880	181
197193	5110
317401	8683
383106	8375
498583	1151
427697	1594
362815	4797
262044	9853
521273	5997
380077	8632
120133	5572
521380	2197
310073	8539
399876	2741
213442	8549
501981	8644
423695	9400
121810	3979
160823	9907
428149	2583
281903	8891
431215	4504
320230	5395
379836	5769
464720	4957
210807	1460
121136	8792
445127	8587
494168	561
362960	3176
386813	3712
303402	4196
83964	6667
373094	7067
57362	5520
235431	2133
458979	3940
202351	8262
478288	7196
343433	6940
339969	5846
128737	6198
248097	858
484287	8824
297147	444
280055	8300
28864	8805
278434	8682
407573	3014
461510	4110
455510	4202
295014	5879
484359	1245
398461	8320
210561	330
446253	73
74410	7911
368428	4051
419694	7340
75754	5697
412642	972
347302	9181
364232	8421
285732	7047
84336	9914
481407	3620
148644	1095
344569	1472
93015	6596
325107	5660
84918	461
103219	6942
30908	7200
448370	2314
301389	4336
384906	2038
89566	7656
145447	756
62548	7501
153596	8005
246722	2912
116734	5435
155735	208
494622	5905
21162	9370
33723	4588
202446	2798
100500	6528
322504	7341
202913	402
428392	2443
435491	396
246445	2132
344825	5031
76566	9337
75478	1427
285477	5795
234548	4134
45168	6453
90587	3589
258431	1380
421209	6558
386580	4313
76987	9702
168541	1042
498114	6603
515384	4223
381357	9450
191674	3808
183660	7765
307139	8822
264616	1780
466019	2897
410114	5347
233563	1821
289164	4766
342739	2546
458122	2105
125732	367
382625	4362
389285	9312
181060	1109
304791	4415
512643	3050
167264	3540
161099	2180
323848	8540
320562	2420
462572	5138
500912	8576
453312	1580
289446	1703
518784	5305
371430	4051
35132	7532
445994	8669
437157	9772
449541	2332
413234	9295
100930	8151
422032	2647
408996	9180
309463	7891
368118	9693
385798	785
375909	6533
161482	1493
420788	5785
411122	6990
116820	9616
253702	6957
7136	915
135255	4896
68695	6508
12233	4062
54482	3466
9940	8064
492751	2339
462443	1444
484943	5862
258112	5517
482497	6005
239857	9166
182338	8299
154254	7083
493669	3348
465192	7589
116046	8943
8657	2227
171453	576
281364	6320
429290	2751
523968	7161
439619	7578
69372	337
227008	3089
206192	1014
21780	8491
439124	937
108650	8004
132686	2571
439099	8564
144920	2118
76224	7915
24537	2622
272624	1988
277390	8723
341242	6069
162533	9849
393544	4935
262193	1970
156020	9234
184696	323
305201	5341
404624	1070
496618	6800
98169	664
112193	4526
94615	4582
119083	904
404076	3071
148546	95
448060	2916
276888	7933
260740	663
503135	5160
383320	9769
34369	650
387104	2817
116990	5811
279998	4863
376408	674
195653	9291
217782	512
244027	3130
35405	4252
232636	9350
25340	1038
264068	6507
277515	8197
58849	6152
31445	8716
143806	7999
56271	6797
199277	722
317929	3385
33964	3475
232504	9161
410183	3041
232164	6572
285898	3757
58880	8580
259989	6987
187491	2783
157717	536
342698	9851
341767	2109
258543	4083
95233	9381
139537	8277
520423	7532
219138	1057
225681	660
436169	8533
271902	3057
456878	678
219969	9089
97159	8865
293693	8646
479224	930
418261	374
165260	1571
352103	3920
58488	2958
372736	8831
386585	4278
424742	4770
391866	9113
62070	8130
59725	5807
157277	551
297388	5925
338253	1245
40075	5705
240405	6930
142196	7488
274016	3537
239233	2984
322078	7086
127982	3297
382424	5379
483010	7961
252508	7201
100893	9010
88050	6617
686	1615
351924	2928
241782	8671
311158	5862
139263	6395
223256	8289
3500	1475
140842	6941
208166	3451
402159	7965
211910	714
399390	9639
43909	4186
127106	554
201697	5703
408247	8283
352467	2622
279470	2015
329333	9656
9977	7600
502075	2254
510882	8916
504543	558
433820	1821
280710	7028
218800	838
34343	1079
412541	5801
491454	4459
176730	4009
451843	946
472648	3866
218136	8208
56147	4317
185009	6244
195422	9136
43026	3249
360887	9511
197457	9276
414480	1566
58663	9145
31957	116
48861	4340
227488	1931
57454	2250
209838	8767
362554	3967
247520	4214
176978	9746
422884	2649
447256	6401
398875	4165
75886	7963
66085	7073
348547	9387
172231	7330
400546	20
166680	2285
503875	5528
480983	4205
425627	2281
291114	6268
222705	5013
303851	3672
412529	9490
22226	2269
287350	6347
77265	7911
111819	1423
134076	7719
490214	7342
436534	9437
467224	6810
45109	7241
139922	9405
88581	845
427038	8096
110304	4364
143352	1945
396054	1200
207107	1400
9939	4360
211638	5074
522198	401
169445	2659
49921	2501
65038	9893
48559	9719
173141	1939
61767	4668
337535	4294
308213	9945
289307	3831
344095	6970
477619	4644
171543	7208
447361	4453
13558	4635
521085	3484
214905	705
35883	8126
24900	4155
495920	2278
92624	1316
390096	8385
122009	783
380963	5730
196016	8316
391081	7101
25830	3330
260604	3686
480875	5434
476445	5567
481077	4948
60246	6681
349027	5650
226581	9729
450755	4531
483218	5426
93766	7236
294879	8286
173263	1979
249284	5534
72269	6082
59361	6148
22827	8586
379529	2860
184490	6272
451637	7580
357876	8509
493576	1776
254848	5441
35624	3218
174146	8034
294775	6328
51714	5051
85523	5562
133316	4453
5720	2212
29110	8106
167524	269
31293	4748
468023	9873
412497	6106
508929	6169
300394	4630
177537	5178
230215	785
347338	4493
133611	9581
81796	5273
96349	273
344191	6111
33641	647
163222	119
106106	6283
175352	4072
116454	4141
153638	7579
264186	8518
34817	5242
333392	2750
136681	9029
44054	8328
55350	5945
463967	9716
304627	7674
159169	1332
312824	357
89546	3658
205439	6868
436966	1253
323150	2755
511140	3793
87403	8341
260861	1290
294954	9687
86128	2557
272032	2906
458368	7887
396593	8259
383389	8369
279633	3911
230203	9417
448973	7675
240475	5303
330693	2804
235432	8534
317646	3961
219346	8755
68577	2013
303756	2180
334092	8580
295280	2185
188491	3591
285600	1080
518170	8014
132814	3942
302968	1685
522896	6696
404959	9126
112646	8465
358032	2356
178231	7158
179909	5818
107471	5741
62822	2447
69837	5053
414055	592
192936	8947
339394	1155
86703	630
339488	9297
297126	1889
454347	8970
309576	6284
344508	2602
359634	438
131951	2846
234907	9123
378493	8375
279516	4353
71714	5233
135742	7488
302585	5896
250325	7829
238986	5876
35239	2215
211202	7397
449561	5705
71538	7107
140461	1503
445368	6922
180034	9206
163170	9703
344590	3035
181340	9094
399424	9173
317202	8907
171670	7615
244955	7404
52248	8665
515539	4443
183985	9570
521268	1333
514545	4949
89091	38
104684	2263
155216	6330
507795	4194
57487	1057
62342	7135
343672	7074
264899	1576
39985	4058
169921	2478
14587	4068
329665	9372
252592	1878
141111	126
282910	5850
16697	6808
196627	3938
360250	606
366693	9980
158568	8455
205020	7386
374642	4763
440643	3450
245230	5194
222999	2083
310161	5641
386854	4980
314193	1254
279868	8235
510890	3740
494749	5361
404591	6988
464712	6762
316615	1051
358716	1678
36885	5570
352045	9394
147236	4317
85803	3056
418501	7103
495235	7112
391624	399
488092	7129
359616	9016
454343	9325
493063	6316
95953	6918
143196	4419
320685	9225
189446	8113
207574	3459
112593	3024
17040	1197
401102	2053
473326	6532
315016	9415
175891	1275
83710	2945
241063	9780
62512	9326
2769	2306
312080	1637
133598	9515
185811	6878
523603	7606
40671	5687
149383	8997
11362	3443
356836	460
210357	7339
446504	673
212601	2371
422822	5392
492792	2033
468089	8617
519174	79
482409	6602
850	1787
371703	1321
33092	2259
485105	7408
68844	4500
35695	6235
353894	7463
262616	6706
411543	7400
63686	4211
308780	4429
507586	1319
179747	3187
392530	3971
204453	6284
370937	9714
284484	4955
203674	4249
368036	7778
304657	746
93088	1077
231196	3731
4574	6956
59630	6619
120336	8904
504156	2471
168119	6404
164847	229
212270	9227
104047	5621
333865	7161
413809	3401
510242	1297
356168	3916
497522	2309
249605	3014
22205	7759
110907	6849
54590	7294
38974	7642
460823	3469
394567	8137
405783	7871
27981	3609
375234	6514
52535	9266
316562	2052
304896	4018
194694	6977
328474	7410
81064	5607
486315	3263
203198	9932
431284	6612
474889	5007
343427	3269
483708	7489
328378	7846
393723	4386
269691	3325
46931	4653
446354	797
251899	6003
401339	2281
320597	6768
394860	1820
474006	8420
456619	2691
46188	8243
120314	3011
166937	4123
48749	4994
130667	4929
39482	458
487494	2235
422131	3898
314396	7694
324603	3584
511477	202
506302	3586
99599	3523
9876	8849
136830	649
371559	2525
97376	8355
356498	7513
431200	4729
510190	5841
43497	8871
280467	418
290146	6518
315154	1786
345615	9172
350336	5604
11490	7381
34174	6190
443844	79
378893	5458
293215	2003
323311	8060
99478	7722
143146	9264
203672	5914
381520	8373
99092	3502
437921	2382
187504	583
333027	8276
275720	2220
521244	2705
372294	2953
253908	7281
443129	5259
170531	5906
105309	9269
318502	1200
266866	3910
374583	5038
329065	9241
360804	9243
262239	809
269441	6757
305183	4754
401106	1690
276593	6353
209890	6249
259823	139
296352	9943
510195	8066
102406	9745
45269	4500
394415	4091
52138	2701
269529	8144
204287	5543
401703	1148
252464	8059
489156	9055
148642	7384
374303	9440
55194	1214
473298	3796
403022	853
112192	6817
437571	3368
432250	5440
290773	5924
345375	8223
291872	1268
153608	9557
257582	1575
222142	9164
465142	3188
51846	814
315101	4424
259786	5274
16460	540
500413	2486
315877	3963
265301	8102
471897	2695
350652	2092
19083	9105
512368	7792
397178	1464
212850	1513
169420	2770
254476	3173
114984	6707
168701	7807
135052	2860
54158	6232
499644	7727
514278	596
273807	8136
157712	3159
173875	6708
464763	9541
462697	2040
438613	9973
300484	8609
169873	3048
222373	1876
320766	5631
19178	3876
40868	5454
210296	7767
144392	6043
492798	1387
450802	3433
425138	8487
48929	3882
474841	2797
281479	934
470266	4260
343104	1246
419563	1590
448749	2041
273574	4113
380842	805
14509	9645
399653	9352
109873	1104
298358	9571
232309	1272
298159	6613
180894	8967
390466	478
208269	3221
325336	3211
83858	2910
221746	5050
487734	8700
318399	6163
513924	764
13629	3639
260963	6539
278195	7115
405614	1351
386553	2301
113800	4042
143140	3573
41384	431
364622	1166
392633	199
400335	7099
521435	2941
322321	8458
277844	5751
271442	6015
359810	7493
457941	8136
401780	6641
243885	1558
391343	1842
257558	3442
331213	2347
241145	9505
435370	1160
276090	3277
226378	2199
420587	3205
88629	4214
435612	5610
293371	8212
251241	4702
196338	7622
182425	5568
424747	9699
299759	1669
170936	8655
260511	8587
504934	3925
390210	323
421388	8608
124095	7883
258219	9242
316000	8603
263283	7406
362405	7940
183065	7002
375064	2127
322540	1131
266853	4723
40974	5564
150663	1244
508796	3453
419024	4910
153863	2705
125809	3972
105756	148
115229	2965
