408404	5109
445047	8633
251912	7497
302820	5607
65143	3650
475592	7221
453963	6534
404216	595
108804	1878
203332	6338
61791	6791
180550	2067
130444	4163
86172	3643
118828	5817
7086	1776
37067	7295
213459	9682
261473	8538
418392	9889
1217	5241
184714	5869
354788	6329
420354	8107
323344	9024
349292	681
285121	9360
206282	2894
179698	9295
489346	7720
393956	8466
88368	8346
362613	3343
413271	3580
162741	2243
355800	4417
366090	7088
65432	3623
484247	663
18562	7051
114888	2155
141937	2072
321878	6751
391979	1292
96964	6210
178373	8852
22087	9363
93704	1803
24977	2380
331224	7346
190222	3171
274334	3881
439221	1809
52903	1142
21068	2295
88363	8678
447677	5960
187267	9472
480802	7224
476607	5752
270491	2411
59252	1759
36100	9752
255243	843
65309	6148
330499	2438
363494	7389
20780	6265
274701	6488
420749	8720
367422	6935
176303	1687
378244	3775
440070	9188
399463	9966
336867	3344
251159	1236
266937	4823
177087	1062
34755	327
370037	5152
337754	5073
343853	7713
322498	2179
317701	5784
318575	7892
239663	9659
412465	1964
132545	7642
109123	7909
248369	8895
98877	3977
380971	4628
364445	1544
486473	9142
450900	9678
456940	2571
295368	166
359892	3945
10925	6727
122927	2823
48697	1989
31085	25
85495	8826
311695	2839
258066	2114
427839	1623
131333	1588
375063	3686
226126	5233
508549	1167
148225	1229
296300	1144
437025	7662
510030	7884
31224	2404
398093	7897
24508	4650
42848	5726
425969	5080
470769	7122
124572	6471
366590	129
304028	9215
89211	2768
135856	6066
113365	7189
246149	6689
354035	5124
99851	5531
324836	9740
206470	301
265148	9547
377799	2689
137576	6486
330634	3737
435507	6244
328869	5148
391832	3608
450538	2972
522152	5538
386788	7770
37161	9639
205167	6508
411665	1842
19218	4735
491061	3311
147021	403
273001	4615
78538	3748
206047	7721
19937	5588
366554	7940
471350	2485
274418	9823
265776	4069
289438	9625
60417	112
218033	1925
221570	3996
347885	4391
36934	2329
20436	663
74471	2672
142189	6986
301956	5763
62728	6524
103469	5099
309899	3311
501994	7196
223649	6523
68851	5373
394449	3131
167925	7508
428506	7442
423413	4867
31912	6588
455959	6896
387552	8010
399326	2536
495307	1116
222446	7081
434330	7952
78085	2016
430502	1777
55691	6796
61945	8641
155701	5938
328116	8011
493006	1191
306881	6805
330686	9321
63197	3016
306784	9228
284348	673
327600	7748
314749	4464
506131	9295
269652	5947
305999	1003
244318	7941
45650	6802
229147	3124
256629	9593
254577	6042
497001	3406
521364	4437
113526	9519
99682	9779
481019	3136
249224	5483
136385	9773
298572	9254
404017	534
379280	6756
83620	5381
192885	3613
412986	3073
302741	5215
62423	4893
160057	1326
327650	6696
297479	1182
120242	2158
453091	3452
51211	7099
509220	2309
233815	879
103209	5641
382431	8644
362230	4770
72682	4584
480504	3816
200066	5447
303441	8458
196977	9548
350458	2012
463420	6411
314380	4207
261437	9539
325347	1217
491913	1271
141994	7793
20997	8630
95077	3478
510590	8142
27866	4811
522140	2253
15551	7626
407071	9604
63813	8221
193742	5699
133197	1871
117383	1546
94286	6815
327149	9548
225941	3986
25734	1367
66459	8123
107743	437
310722	1220
223800	7142
153172	3197
263700	1647
146708	8467
128378	1867
339891	3858
240127	3391
245527	3995
310210	6963
26414	7184
486460	993
96785	9449
469352	6737
311561	2236
262118	628
509741	9037
465452	5004
101387	5617
87234	8510
123127	5930
164843	4414
289367	1912
500250	7831
8911	1050
182011	732
51	3560
130759	4689
9153	4748
411939	1382
372902	7064
360045	7399
146788	4044
201475	8324
345139	9361
293130	7024
65877	9694
510092	4612
101621	6134
237820	272
169115	2539
209415	5916
406766	442
297059	1095
334945	2307
516919	7544
406427	7591
137081	8763
348676	3862
378559	2650
312560	4205
112920	4762
18664	3049
70335	867
339112	520
318367	2037
338236	3934
296774	8202
324486	9678
449948	4414
440517	8554
246385	3478
111737	4236
114359	9733
189653	306
183113	210
441883	9984
81606	1298
454959	2476
466695	2696
205610	9969
238989	2451
126472	8587
21609	1293
424	9668
290133	9755
277323	729
69611	1266
494925	7943
58575	6970
88352	5664
407921	9536
63378	7346
54293	5865
204298	2973
404596	9991
479973	9859
379103	5957
241370	1765
56879	4149
252202	97
90467	5593
366422	5123
458453	5078
252419	8402
212618	8425
65524	8963
348677	8246
315696	7086
511843	4997
507522	8965
40451	436
497263	3627
302793	6348
262411	9971
171383	1148
446636	3260
50005	2395
375122	5662
293243	6190
206191	9036
100396	5246
326493	629
64945	2978
371952	881
250091	409
75231	2264
240307	293
411432	1848
8786	4623
425641	4098
13713	1540
217586	9651
308563	2482
230143	9860
288457	4495
221668	8458
521214	2543
241902	5107
383925	1520
200494	4420
344538	9802
50545	6824
269181	7038
391903	7175
519992	8966
402160	5471
357241	4392
349635	4382
93512	4836
245055	9461
429331	8658
11103	7215
277287	2542
182227	596
43273	385
52583	5521
399542	1141
85387	8769
243544	6029
493788	6902
467031	8457
1194	832
233635	9412
320477	7023
406123	4871
217835	503
401685	31
323358	3856
106771	3870
89757	8114
251687	328
132645	1025
311758	4299
134444	242
10417	6621
191770	2320
384987	2639
61163	8385
232068	4009
393739	7005
39297	5692
409509	3814
136279	7136
206595	5378
486522	7322
363921	6753
83992	2745
26613	1590
461483	4811
426111	9096
87594	7092
99840	914
316572	5543
207454	7516
27264	7840
35693	8566
428325	5821
19504	4460
34117	9074
85556	7698
8790	68
174535	6666
392619	6454
153972	3997
410898	9500
19783	1495
452990	9629
375356	5145
201111	1950
484389	2344
96752	8491
194436	2500
354660	1066
20366	8577
66954	863
197975	5481
79279	5624
133175	280
70413	1191
237560	4148
137929	6729
270324	1748
327306	6350
343088	9523
309616	8209
186958	3083
396901	2130
126908	3548
447215	9442
359351	7490
317642	751
496386	266
504002	8130
138681	546
120748	9596
325507	2486
376456	9542
364867	8578
426524	7343
517549	5353
449495	9344
2316	8361
23777	1252
268769	5869
468246	7696
189074	5259
464330	9188
339823	5426
291902	6417
26305	4796
127396	3768
395930	4061
1298	4047
299700	1316
239508	2363
372423	5556
465424	3221
336013	248
512452	1981
141034	8007
253218	2090
294286	6085
366966	697
278612	9778
474305	7108
170056	4601
335479	632
352748	5595
285949	1251
38405	3526
399051	775
497966	2391
490245	1711
40969	4861
57861	487
329535	8254
376219	1758
185042	2112
23481	6072
400641	980
464316	4143
144228	2651
372762	192
6091	8885
267768	5211
416297	5297
318356	9568
130115	3526
68125	5637
523787	4042
437757	9494
272431	769
488724	7163
267957	3388
91864	9049
376394	9989
296310	4977
316189	881
403552	9953
369400	2022
231512	8930
105764	547
90991	2023
17287	7184
442770	602
514012	5608
226361	7235
268446	663
257340	7181
96285	7230
384425	82
315832	788
172278	7453
233696	2977
74143	5064
517305	1323
169454	8214
298613	9052
317473	4659
231693	4985
219005	8204
1795	6191
522953	7477
374148	3079
316375	4660
76954	4557
191248	2646
179781	8912
449102	5191
97074	4129
382023	7245
83802	5352
308726	4938
186937	1727
393597	4333
157480	7876
37887	4638
268117	5981
443900	8236
117080	1068
452272	801
6972	3590
499536	1223
288653	3238
276881	7417
340024	967
99671	7711
256625	5061
452224	7721
171292	8654
376953	8833
314206	1270
366660	7147
495163	5504
389742	6728
10705	78
404442	6416
157958	9376
226140	5089
17207	4941
520377	2872
268290	1069
203528	8829
43233	1519
64614	8103
502993	3320
508658	1186
502313	5893
322117	9478
468742	8516
