455265	4116
64445	9131
191122	5481
126596	2253
188322	8427
126228	7151
222939	1271
405514	2
85159	9591
507664	8427
41548	9834
382991	9340
138578	2886
53481	9110
108896	4921
390740	9500
476440	210
152070	5251
146485	9647
136894	8602
381837	1595
44861	4042
243752	525
236346	1005
106919	5811
330478	2222
274463	8003
498950	6987
109502	8101
88769	4876
298437	6955
321625	3696
453223	1113
181578	7738
459571	6409
285305	199
244623	8314
322359	6484
417292	4431
320926	9580
507256	2357
349745	1764
235143	8380
430026	8344
432150	8718
191023	2265
408258	3095
378218	8996
350325	114
92125	414
355240	626
59130	4460
222054	1717
263259	6447
12581	9239
490009	1022
418900	2
3531	3086
24877	6453
100117	4569
393303	1481
404335	5540
205292	9842
266372	5950
439712	1857
241778	2869
139279	4984
187285	7725
24763	6103
424681	9899
326364	2590
333829	520
47565	13
506234	1464
436291	760
483931	1036
291300	4779
310864	9776
452133	4975
338839	1703
443000	81
208891	208
60483	3988
20465	2026
461961	7942
423965	5684
264804	870
368942	8588
86879	3490
433253	6353
82238	4515
38354	4256
416997	6760
17858	8951
231287	8424
326739	4034
307618	2624
252158	8045
341554	847
383141	9264
126284	5967
9819	1143
436796	7036
232637	4374
349220	6145
73407	4158
457210	9577
157997	2593
278151	3603
493728	1926
415054	605
197757	5425
310196	5102
367667	126
452698	914
79358	2393
72306	9485
450240	3203
133503	4554
115220	9618
119029	2227
446824	1719
321264	9156
104537	9141
512866	6437
175980	7105
317264	3174
513154	6379
169285	7742
433735	1172
416161	4586
147486	4826
256047	2453
325056	382
392693	9658
370597	1200
232447	4840
254020	1069
228858	9323
340433	593
377165	9741
451970	2162
9949	6711
89709	3864
425066	7724
46068	325
248406	897
299252	9124
149726	215
248968	7437
218378	5350
122511	9729
447316	1703
8969	6668
135749	6155
520423	6577
379402	9116
196724	7276
200428	1726
480164	8946
396891	2642
489455	8471
508270	659
413749	5960
511142	9563
123109	8091
363052	6954
12700	49
131839	7127
17403	4212
339053	5224
108332	5958
484377	3328
205668	2199
314968	7219
419235	867
320364	1435
317356	865
48805	2219
265009	6514
392107	523
169113	4868
33802	312
337367	4246
106251	3505
281380	3314
402995	5959
520900	3651
246429	2491
427364	6682
459343	2116
142308	2018
82586	1085
205318	8743
409396	3037
412446	3811
182029	2733
346622	8319
161372	2436
274722	738
205317	8075
241396	3292
83260	1076
132803	7229
245646	4910
212292	4228
30982	3639
436230	315
175222	6347
492287	9755
469860	2626
130875	5462
199141	2635
409609	3089
27064	5431
391490	1289
496015	4163
249236	1134
501230	9786
246871	1151
434650	1564
116256	2363
339751	9687
168250	429
513688	6874
102348	3660
414955	3711
200798	2627
164371	7470
124151	1913
163598	940
201693	4047
161163	6391
506650	9516
458024	4284
430000	891
355830	7084
22277	9732
233574	3953
255318	2638
503299	795
140208	1977
66404	9450
179048	7370
205373	9939
15796	7258
18041	8446
119817	2043
331867	4296
252547	3402
9674	4217
183587	8035
487222	2585
98705	634
392257	5672
453344	1670
115271	4141
486513	3589
125379	9511
29814	9486
426650	9361
278220	5145
125183	5470
495838	8988
360178	6391
311559	151
347243	183
255397	812
397968	4533
316132	6927
223392	6619
303066	5090
168312	9731
251764	2931
228965	8118
315051	6094
124235	824
402087	5720
394861	5874
110872	8411
397228	1037
461129	1991
292923	8015
34407	347
239472	2695
102063	3571
312920	1499
164945	8592
259218	859
393543	366
351839	1435
506416	5303
486380	3157
185666	1908
372451	4541
287412	1559
330774	9177
42505	5704
194763	8829
222015	4722
163337	4391
168542	6157
313821	3315
164024	4767
91984	2172
451972	8293
86689	4486
136666	1644
14371	932
488967	5142
177307	3525
39683	9503
93316	7803
323345	3619
130815	3800
486409	3254
274368	6356
121094	8157
196821	6331
181112	4556
150976	2440
128232	8571
89365	2108
175755	5218
443891	1620
464192	362
349798	4867
421737	3113
254582	4929
440980	8801
314777	7352
315259	609
198263	4679
320825	8326
117685	5644
130376	4825
237204	1897
244382	8211
203236	6678
434808	1745
65990	7433
1555	7707
368744	4355
2796	3131
151208	1973
231574	8360
491899	1772
165134	1587
309080	7403
93989	5741
103843	229
53918	7387
479614	3811
374870	160
110431	2049
389449	3468
417935	9099
264529	3265
401388	9785
268755	2375
39786	7473
313177	9492
307221	8877
520624	2450
478811	9921
161551	9198
471406	4085
69869	6955
402859	7643
479060	5561
339380	6623
515513	3320
338374	2883
298569	984
342348	3715
233453	4024
416195	875
449929	1565
472582	2405
219534	9230
158849	1551
420148	7903
416904	4104
116460	1230
279383	254
10742	3078
263573	7326
402962	5165
131940	3005
466744	1756
53220	142
370991	8101
179250	9031
386953	1652
465893	7296
324941	617
323425	1748
388485	9601
398876	483
484842	9814
283964	3563
76450	8730
77621	6213
432800	9165
203197	4506
184901	3595
185722	8320
269959	8026
243887	2033
342420	670
117737	8033
102413	8410
334979	7287
307964	3781
388578	5349
430100	7668
204199	6066
241613	1629
144838	4651
88342	8419
230454	9791
