376220	2667
7530	88
101310	3653
137038	4339
72206	5305
111746	6294
45377	4883
347459	2718
459967	1781
114175	825
407413	5307
496048	8780
61889	4251
156747	9023
241192	3004
368577	2300
346667	6667
71186	5833
233462	9456
106021	7978
53911	19
60830	5799
199790	7615
347377	1406
469965	2713
168738	1348
85017	4226
83959	4771
200761	7955
89498	4104
4900	7409
277765	1532
12560	7984
437997	318
35390	7432
447339	6607
309677	8943
24761	82
299606	2926
309094	8341
380236	7173
22831	4556
396986	7829
471411	5034
440657	5741
370042	7646
359026	9167
455051	9898
376455	7077
418287	9465
379900	3158
326588	2442
217208	7984
409752	4187
353404	340
371259	6530
190835	4865
149969	2825
235191	6709
493334	2100
324912	313
337990	2557
100031	2292
232103	4161
208983	7268
493663	9460
61071	2604
124155	1520
121871	180
32343	7101
395218	3340
297174	3436
333908	6943
148169	1423
435020	979
166331	4380
162492	8143
378741	5221
508175	50
56585	9331
63733	3294
195159	4204
241650	308
131201	817
413697	8598
287516	7960
143260	2595
55927	54
497895	6119
247836	9547
332556	2025
512662	2850
469746	9528
317053	8276
386596	7404
185801	33
492139	6105
478745	756
231594	2853
8431	9679
235008	3225
360341	568
155705	1055
10623	9600
268615	9170
174132	8075
390837	8764
481390	3738
387528	3020
46423	8668
513423	9630
273111	9241
508408	8886
337232	1971
153435	4977
211694	5510
332180	3580
142528	9645
224762	8776
317232	4481
292730	310
417787	273
33639	2018
112812	5719
6774	4792
473414	5289
47717	4235
270486	4644
140255	2931
475048	3522
122547	5949
101984	8304
345105	5138
269165	5570
67159	3529
290098	8080
360996	3945
370205	5285
475705	6052
436566	7462
119099	8948
146668	3448
151547	1492
427633	9304
195778	8053
364459	3436
282206	7416
486548	1230
6362	8709
335289	1977
318811	1197
194235	3636
103013	756
10492	7070
441199	3685
21296	3107
113878	5807
102544	7014
479293	9369
368326	171
106863	6716
327958	9188
217936	9983
376049	8990
376004	367
334173	7717
329349	4587
112845	6075
448951	684
44010	6476
67087	4817
444813	6298
507605	8011
469473	4716
315120	9090
9445	4224
387040	6900
157029	2094
68870	5168
170158	6596
181582	7046
443908	4209
368579	4955
49730	5667
381326	9096
389745	5855
128628	941
25783	8355
138252	5106
310680	5948
222917	3440
498106	7003
373794	4828
94928	9422
209784	7214
277786	7200
57567	8144
118069	7322
12233	7575
79083	4575
133267	2705
391668	9660
490638	1276
149039	9724
29350	1688
432624	7830
366420	2996
11394	6739
362855	7892
103652	699
446868	4866
237475	3515
244801	7495
428056	8632
324171	1671
422788	92
76683	7448
230535	9048
261960	3284
15220	9791
297485	9947
370568	6336
470243	5679
313585	1801
461338	6267
9812	5384
487929	9588
470893	6971
301968	3533
287371	7489
382805	3620
163609	5149
450376	67
393150	2204
414349	4285
357059	3509
240689	6214
184415	6651
24072	1955
312669	7523
484763	9506
43596	5696
410792	7189
416584	1809
250504	9349
290272	175
22593	6252
85962	9202
79312	2524
106160	892
102424	2455
337657	9935
401358	9635
9383	7914
124987	5979
422348	8784
303117	9857
438557	7953
495909	7155
155812	6221
185045	4214
69890	4069
366173	5628
332318	40
398870	1938
357658	1058
523620	5397
181440	7124
491642	681
515167	2559
426560	9993
147350	3214
411770	5412
459915	4576
328606	3419
206593	2392
355962	7897
51527	2053
200145	3203
216109	9419
251367	2259
406468	9130
361335	6376
92317	6579
231943	3401
474395	8981
13003	5256
124172	1907
511441	7384
247725	9832
66825	7852
117530	6323
303465	1387
287973	5763
299966	4826
375023	3415
252993	2190
443638	562
194319	9298
326833	6335
218297	3530
432493	2196
93298	4193
242068	8693
236446	6954
523212	8255
127932	8368
26388	7321
342650	5502
40750	9612
160259	7117
191860	6382
378555	399
409654	927
521129	8968
118143	5729
341797	4654
24600	5437
481370	2436
431860	3604
407241	258
395796	1248
492305	6308
219711	2283
173348	5054
402425	7713
300386	9518
252915	337
355634	1743
309301	5165
440374	1588
438675	5790
221310	9262
323821	7217
376257	1137
172487	4232
196918	8366
123009	3889
350087	9082
337728	1420
321279	9947
473787	9566
510118	5064
295169	2411
451993	8939
159516	8562
288499	9594
490782	9903
482277	2394
182123	8330
186492	4559
43115	4321
402213	884
353984	7392
383320	4456
328333	1047
383087	7673
326476	2902
154580	4178
45472	9304
275119	5260
146925	8214
334552	6210
64436	1023
320198	2458
517060	5699
120581	6402
503816	320
185711	5066
317801	3640
262643	4798
261153	8522
286760	5583
276181	3340
218804	7310
222958	2911
219791	2892
27907	5969
484606	4910
169095	2961
196853	1013
360761	6570
13535	3528
2497	39
413539	9405
303724	409
423704	9067
168619	2107
337797	975
208400	9993
70826	5213
127644	7769
520678	7139
188129	1314
509684	4351
128242	5814
44822	137
145410	8661
231531	5066
431155	1798
244269	3722
140201	3472
350715	5577
416206	2313
391414	8890
474175	2252
288711	6738
231303	1965
357240	5475
339733	1461
350587	5530
181880	6547
156602	2050
399470	9495
186894	1387
178610	637
18958	2097
11366	7521
201987	6212
68260	536
501723	9015
273323	1501
306180	6338
84445	2519
7971	392
295199	4843
295752	2398
70008	4539
252652	9711
158131	4525
403684	337
445745	9420
212926	5095
316740	3449
206928	7549
392201	4919
311778	6305
270023	2394
38766	8486
455080	5871
115310	6488
221798	6374
249371	2832
140665	6773
271572	7963
99843	2844
145573	2875
197063	9630
422181	9706
12344	4534
512586	6993
425713	7219
147986	9750
187442	8160
64502	8556
275556	3723
222669	2470
68345	7616
30301	8106
518247	3111
