227010	981
287732	7763
470374	564
518163	2741
132970	3400
195463	3697
94122	7297
169336	9979
429501	8034
66311	4069
14867	7570
190387	5710
268356	6804
77476	3663
91507	5053
208170	1464
241849	2912
134403	9600
104010	2665
397798	2673
447961	1585
138949	2989
399828	5226
19750	968
128439	7066
126170	7495
179179	9303
443455	3588
178788	1197
424283	86
425424	5934
440682	5142
91494	9624
396414	9609
437349	2732
356372	5119
478613	1562
431555	9865
404261	6553
182560	5075
17815	8764
409836	8733
453414	8820
247417	9440
490790	7833
332337	9745
395987	4735
513169	161
87871	2124
420052	9317
56630	7816
31947	5772
72123	4741
84342	3938
18918	6303
456632	6008
18676	1802
217219	2624
390103	2632
446139	2604
208347	7775
461057	4819
265602	2446
429113	9482
299973	6369
139201	7744
287752	6036
477969	5395
268226	8467
215255	4989
373202	7633
496260	2746
262054	7421
331184	9193
446159	2175
263136	9537
423222	2571
322480	3345
225829	2951
508376	636
296364	3390
135142	6516
142089	2731
101484	1237
315851	892
501072	3128
501032	5417
169119	3568
460873	3636
445622	3782
181576	2544
141430	5460
424248	5686
243798	4119
267204	139
160108	4908
418003	5257
330439	9547
208799	3274
182326	7451
148899	650
347767	2365
281281	3230
292256	7023
374841	5439
291483	4195
136743	1398
486135	9148
146158	7117
15157	6021
425329	3705
354568	8353
185856	2906
39912	6490
387513	7030
343656	870
147781	249
430636	1757
107204	2270
508283	6326
75665	8628
135750	91
386253	2905
352689	4391
201565	8395
390910	4326
513420	279
172701	4039
7715	3525
78226	2715
236486	4921
202856	8726
404949	8808
421142	2145
150896	763
330343	2938
82505	5964
99982	1341
308769	7151
221006	9357
18914	4465
174768	6725
98302	9674
417531	6173
39989	3674
23620	6295
90833	3579
249454	8633
76311	149
80788	8409
495060	7976
376954	4712
436951	9927
515227	4893
12230	9676
3156	9030
103867	2429
382623	490
57345	266
374515	9507
502046	6382
244715	8011
76073	9192
495836	6828
505270	737
15239	8016
55567	8808
147076	893
379560	6178
193859	6134
298722	2881
484903	3949
498943	644
78101	80
179767	9183
44952	4167
261481	6651
277387	3064
510314	9041
176616	1070
64105	4536
269534	515
430983	7078
54179	3797
95508	5123
504526	4811
119286	8088
360743	3438
151667	7253
287242	753
449906	7570
192595	7656
310969	4908
463801	8352
407530	1673
121608	7959
290646	37
148906	6564
520685	3094
25677	7646
93560	669
379255	6169
67760	4427
47889	1429
170789	6938
69182	17
154999	5743
398000	4111
346675	5187
273154	8334
106233	9789
267483	6121
261118	1421
7688	1269
134090	3204
24506	8165
305644	1720
198393	7238
89631	1574
467768	8069
128571	8004
223074	8197
372576	3820
414115	3159
142663	5230
499576	7045
240611	8100
96897	2878
213212	861
291353	7622
33896	8306
479387	4510
496869	8115
300744	5201
430553	5782
103367	8612
77554	7282
251559	1293
309548	9712
99556	975
254774	9643
196855	5799
18970	1272
417106	3934
242792	5367
459243	8029
444195	2568
278109	6173
45255	8337
482100	5470
465806	1188
335481	2133
120803	4520
176833	2058
518731	1975
14594	1279
183802	7708
473610	9220
391510	7869
58702	7335
53041	4138
287187	3872
101632	331
437611	865
302872	6748
469833	4218
234607	3983
14502	209
168751	1314
315632	3655
69553	3961
266596	5111
411351	4088
497434	396
524132	5974
359885	914
221061	9794
236405	9180
201480	1904
431956	9099
281351	7320
45929	1652
234251	4193
519232	1470
185981	593
470782	225
192696	6238
519677	5982
344702	9001
117665	7085
362510	5636
433352	2134
143465	5430
388419	4318
520851	313
181109	697
175610	5006
107635	5209
340757	8209
199588	1439
391237	8053
148038	5070
74334	5154
498528	838
318972	1783
84610	8075
50838	9806
305365	547
129419	3764
110881	9483
431400	6492
116296	2455
347630	8356
407497	2839
162173	685
513579	1200
354334	2047
106924	9375
422181	3876
237424	8409
288347	1984
20198	1392
348349	3267
348751	7785
321090	8702
175385	2132
488567	7455
335551	3500
361434	8944
112497	2042
120426	634
287201	7283
28935	7700
326845	8343
428379	7397
491567	5985
107329	1788
101639	8557
459279	6304
212358	2912
50539	8155
61686	8371
37536	7179
105636	8966
35752	30
166834	1389
328181	2247
506552	6099
493179	1367
298947	1735
166790	1409
177826	1365
286363	4173
209365	3074
478203	1191
158446	4807
408750	9153
362042	9707
488521	3133
222892	7005
433001	8162
61282	4724
225526	3785
440976	3594
354186	1195
280093	3339
18589	4239
33863	5234
384668	9732
460822	7383
137711	8539
230460	5983
1682	746
1934	3128
453242	3348
118745	8171
37948	4763
426804	7458
349535	2270
279075	9214
330491	4663
132613	6384
24017	3946
474323	3960
273964	4141
342729	622
176304	2002
58009	2615
278292	2947
90080	3291
380206	5901
122323	7293
194909	9779
408782	4763
349731	8120
482696	9535
257670	8107
326991	9425
265713	9775
397180	2794
48387	4721
489447	4110
302218	1130
367812	9698
463394	7401
27490	5359
326228	4027
201447	2276
369326	2202
149512	7756
46564	3426
253785	9136
397074	2237
273435	522
162204	3384
268474	3744
251699	8397
374986	2415
127023	4034
7155	6403
505338	8324
115210	1479
2373	5612
5738	4605
453370	5394
438975	8351
1294	2158
288980	8941
181951	8281
92844	1820
32776	3148
327832	1885
346445	7347
489843	9215
364058	1469
402428	2922
305988	6677
505539	8400
376352	9456
331480	2461
249219	610
432206	7334
327373	5263
271111	2167
216205	2175
257845	4042
337757	2427
167941	6524
117438	5482
465029	8795
440645	7815
323138	7586
137765	6927
341484	3115
173410	5565
449952	8847
494347	5743
228045	2151
5067	9594
470824	2795
282010	1587
199694	7358
250868	4195
470499	3101
311582	4155
400325	4283
469168	75
484854	6749
20133	9714
268528	257
258376	7839
177433	3585
354829	4824
222882	9655
417999	5384
410996	5819
307034	5270
364497	6832
474772	1654
62266	6606
61755	5328
885	1511
262873	2203
53441	7839
107083	8820
46980	2931
55385	8400
403951	1764
459706	6987
360236	9804
195159	6063
303382	6052
80291	5755
182114	4151
18255	4828
18337	6799
233168	6571
266913	2941
91310	6113
516117	3871
142478	8226
294340	7770
425955	955
395016	6165
484794	7856
288087	1821
491637	4349
134395	7167
100826	5151
350019	7845
96358	8874
102995	5788
168242	1387
224138	1801
28443	844
176193	7388
91684	5092
221845	1932
231433	5272
435086	7965
69389	6006
111847	6929
496844	3209
286722	4498
148841	9978
102565	8342
98620	4076
441306	7013
21994	9607
174810	5021
31567	867
448117	3129
119618	4935
127566	4298
14696	6817
296894	467
523974	3634
116318	834
28540	6704
478147	7088
280442	5092
258081	5267
453865	5863
356880	2136
56303	3724
78066	6542
57744	6651
97386	9720
312929	5903
134317	7717
181879	6288
69690	5346
121625	659
190902	9786
23613	7468
262949	4318
257587	6198
15389	379
48368	8942
195057	5734
52874	9546
124129	5850
32446	7800
228391	7806
294550	9221
43482	4116
352502	8525
392251	7223
384267	5756
387053	2392
212815	5690
352677	7755
64719	4828
228682	9816
173735	4021
313079	6636
326224	2735
340881	9513
402521	5827
262871	1827
392877	1165
210412	9864
381736	2197
106283	3550
18124	3059
207161	3092
369258	106
129543	3436
39423	2067
374177	6821
251914	8556
422306	1504
477176	4823
92549	8935
125966	3558
92401	2266
469459	8474
58998	8985
275040	7375
120565	855
204029	1087
426213	6983
518071	4340
204332	3707
370035	2968
319861	7016
419686	2505
148859	4769
449024	1799
410480	8597
163455	2462
431557	9721
466029	8173
195191	3667
1440	5285
173118	3293
396245	7525
374031	7075
165847	1776
308826	2874
4116	1354
112833	3694
308065	1417
523950	6719
147532	4396
181997	1969
310373	4746
244773	2026
411071	5783
24984	6719
146728	4202
467713	5861
280013	9733
65213	1577
37166	3713
95572	1005
348793	1280
