385618	4434
69219	3505
498855	7117
65644	954
43245	9100
4119	1501
173401	4426
307384	7329
258933	302
95955	4836
402982	2727
42329	8866
239651	164
185192	6668
190461	2474
440745	6458
164456	1628
400804	3432
64396	1255
111146	9321
137661	7531
515079	9569
105953	9224
304440	7734
38221	3338
523661	5025
439677	5464
247152	499
389106	4383
444785	5117
58386	9119
190265	3300
113243	2277
50200	777
369235	4483
300365	7960
409535	3302
414564	1773
106494	8561
509422	7856
199220	1800
474811	4677
238862	3177
154806	3805
378813	4709
316912	7886
213818	8258
386379	852
24272	6628
159545	9238
114143	1672
264917	3120
382761	2233
517263	1959
358726	1726
67837	1285
468521	3247
115623	5038
98601	9859
304613	3763
334492	9040
151210	5481
411677	557
136592	2896
216498	4700
219472	5007
348989	4982
21583	3820
216439	1817
207067	7084
79865	7375
252678	7851
36942	4966
279464	3640
58424	6552
328178	5096
477948	7939
101985	7996
475413	7227
352012	4469
318805	1242
56523	2078
285983	2471
490985	6400
340724	2815
82909	4396
123822	7273
267576	2356
154585	9693
432687	6179
218140	1966
343646	8343
235103	761
352920	4358
416346	279
463688	7836
288508	3356
452265	5462
345141	7529
321861	452
250439	45
383450	541
309423	7793
466819	4745
372421	3551
46836	6923
221513	728
36425	3845
482019	1097
225986	1860
205580	7558
363249	2802
18933	1230
78701	9377
177377	8040
303837	2367
326904	2955
419351	2526
277650	8451
27596	4933
524160	1851
447183	4669
239594	1814
219576	3048
217721	3909
167846	2717
335251	2507
6832	2522
155972	4789
97566	515
186074	6975
489859	6379
50989	3911
432171	8981
16235	2301
319110	1948
92623	5187
453467	2485
308478	4747
267472	4184
436163	9828
521556	2468
483833	2455
84017	7747
505923	2829
220629	2426
166110	8640
177543	9481
388155	3854
208645	9929
479527	3715
300108	7059
485220	3700
128009	3143
321390	4495
333716	9140
80935	2272
420229	5959
516617	9668
91586	3523
362329	35
301272	3482
417083	4111
300123	7317
303002	2658
29182	509
213819	9598
523546	1877
416591	9543
382653	789
24677	3070
187502	2880
366915	4958
144896	5970
80686	8581
361329	7117
205261	8300
154406	5580
210466	2655
188456	5878
466400	6978
426368	1759
442793	5158
50424	3693
418441	3244
365933	9976
287853	446
85014	9383
199262	3070
162685	2590
373078	6270
401880	4716
233031	2335
135836	3437
328826	5214
287142	3269
202445	9215
373607	4837
419171	2681
177604	3658
269146	661
261634	7050
491314	8004
232877	6118
152104	7738
93121	8328
443826	8408
192990	5637
416510	4918
458330	8305
64935	3213
346268	7971
132708	8530
403864	823
136462	8167
211843	4154
460829	8486
198383	163
194344	6078
217577	5508
284173	5816
476724	4795
521582	4846
18331	4764
369453	6972
285441	6435
509145	9597
141364	7632
263976	4922
364225	5604
508367	1253
142714	5340
257147	3300
485057	857
366984	6713
488090	9640
327298	5357
463570	7102
62817	4583
250409	6202
76191	410
190280	5208
401437	2905
224123	1663
514240	2335
291429	4482
423979	1615
81199	485
118070	7828
474420	8367
249371	4688
339096	446
448058	3762
388791	5253
109354	3358
433665	9299
234320	6935
99530	3459
287355	2759
