10497	5465
516294	5054
315784	4392
481979	383
267104	3783
380070	5840
92283	2494
112686	7699
396890	1333
288157	6287
289432	1251
102235	7030
67401	5986
347654	6715
277977	7985
395478	7893
323788	4846
453785	1863
242084	8804
421130	8256
217946	657
302772	4725
53904	93
350345	2368
403795	5320
352260	8744
491611	6430
420771	6458
5956	3257
169453	2449
307784	1807
40084	8412
429397	8629
264197	4542
394084	594
452665	8888
141946	1165
74728	2129
50137	4058
428005	4473
406578	3302
163516	2120
134533	1987
444973	3709
120762	5299
141983	7954
150905	9656
448430	5421
103337	9977
428763	1920
367033	3048
35576	1339
158209	1071
280049	6163
14318	9584
57279	4352
157393	5555
2233	9688
104837	8861
299989	3463
508481	3312
445198	483
391502	7113
121658	1387
502245	9748
235057	3720
201251	4799
383383	1486
294524	2451
173062	3243
306956	6584
204641	3194
442603	7488
219723	3064
101641	9329
511379	5943
227802	5508
466244	7676
367536	3389
158429	490
97103	4620
185807	4138
277332	661
370435	4905
407656	2820
284774	6705
245713	335
6481	7283
254961	322
221049	5204
137647	1137
22031	5485
120240	2739
67224	1623
213403	2998
174523	6398
141230	172
401057	7548
209709	5269
247479	5297
283547	9722
358253	2332
285508	2697
185615	3787
160859	5575
309492	1693
289327	1082
1023	6611
264245	1717
217084	8031
129654	2076
231496	3037
363709	9700
136202	2678
175428	5604
410569	9874
34574	7405
414194	8431
407951	5274
150055	2224
274613	8785
185034	9436
98074	5256
28858	8826
154622	4420
399131	1304
208187	6282
140557	749
92939	7752
66856	8295
380122	4940
418095	5569
116279	3797
131075	220
173862	8982
254324	2630
95120	6674
309542	6705
407640	2723
192989	8837
280065	1783
346132	8330
391947	6511
493121	28
159661	254
223810	4579
309468	45
311566	6856
111080	745
262224	7937
157618	7322
224300	9152
36552	6172
166414	7150
279315	5634
330056	8025
378690	7421
421574	7656
468065	2733
70604	4968
55467	5642
481796	5085
306355	2451
259127	3784
272652	3659
229251	2741
306022	1928
242480	3172
75567	4237
432837	8343
3785	3817
387030	5402
149934	1167
501636	2220
242097	4481
109839	3176
491737	2400
319684	4596
194443	2073
115638	7573
436014	2435
429351	1193
337933	6
174704	8780
330688	6389
373659	7647
25886	7078
479919	2826
249157	184
508071	6560
231750	1381
410355	3049
376847	798
45457	7351
229559	7318
317012	3173
137192	1778
2465	5517
170605	8584
418738	4991
511248	9992
372640	9283
228849	6736
179867	2970
447115	8904
442633	8002
407776	7106
94599	2639
485676	5905
315396	8502
390364	8142
127349	1739
41664	6976
291706	9565
298264	1469
509170	7223
419061	5324
295476	8205
148276	4788
141146	8418
104832	9134
4124	6281
209614	758
39737	9195
272616	4636
55143	8257
86261	2279
273334	8384
180108	3205
240355	9951
386360	8694
102452	8928
382495	9364
209180	7639
392791	7501
376612	1593
443375	3020
318405	1870
291683	1594
201542	7100
417664	8378
402844	5602
46556	5582
284356	1457
203991	7284
397844	3023
375418	4207
463431	6009
306721	4748
66636	9407
439986	1527
204980	1304
65490	2333
269180	4090
429039	6080
328363	7776
