190193	7806
261497	3248
118694	9718
5347	7187
154928	9073
478231	7009
334953	6937
485758	891
471249	3994
108494	6404
284843	9896
382387	4029
212799	5236
421343	8652
16875	7066
421299	1483
76112	4720
46557	5083
167433	9314
473638	3563
333235	7298
512942	4565
7217	8516
22409	5994
320677	2361
63146	1369
158650	4323
349260	5614
460854	6610
523749	4727
337513	5524
82085	1000
89474	3818
344522	2620
399337	8097
94591	6640
366635	2830
96988	768
425341	5186
363059	2537
419614	8101
391529	3506
31763	8327
22220	9799
463698	8375
181964	9399
12286	6531
355397	4265
90971	4532
445813	369
156695	1844
6997	239
308019	3116
187511	3015
24373	1438
372625	8842
36689	5516
224122	3897
26565	1666
435487	2935
376829	5208
314745	4078
213231	6244
131068	5599
217800	725
461705	1112
342987	4145
128670	7150
246803	1450
516062	6939
392160	3123
215331	1981
229329	7039
4177	8904
396604	886
108155	3965
24860	5320
289510	5236
383595	262
99141	3000
510514	6869
367246	9761
343684	6652
433684	9898
252917	6810
66608	8420
49089	8923
481202	31
412595	5106
258828	6563
262318	6720
220732	2821
480187	9133
380014	7206
193483	6969
276082	3219
332908	2661
347728	941
154459	2409
394819	6877
111312	3662
105397	3878
51323	994
242215	1826
315	2569
163365	3602
510493	7478
517450	8335
322183	2756
118533	4738
309626	1302
146094	9270
296069	8807
219390	658
92672	9803
242204	7341
412118	240
179040	8126
342114	9056
9245	3923
400769	5171
289573	9430
149256	8326
49115	2252
384502	6274
115307	8278
34632	9275
146258	994
212889	4105
104183	6055
503061	817
485939	6538
30710	1619
468822	9880
363260	2985
58125	6866
66435	294
440318	5393
288832	696
446692	922
390540	913
480408	2168
389323	251
132038	8465
432771	7125
315228	5343
151391	2971
226888	9945
10193	8700
498715	3973
116649	3307
42401	6333
413004	7170
376494	4695
175832	9980
66271	2621
176463	2546
462175	6527
294996	3881
89284	506
265569	1917
367252	8594
163467	4977
421970	3204
119740	8057
246546	9265
198370	3631
34266	5570
111692	9288
461988	3846
170555	3516
262681	3726
251364	9451
277420	8463
429923	5667
159131	9340
352707	2072
284717	3018
25452	3977
380425	7929
146851	5364
423423	704
464815	3245
226003	1333
454737	863
169178	8800
499550	4155
195560	2633
509118	668
400871	6604
261512	855
484429	9609
81916	7114
217828	1519
480592	4501
263444	1891
93674	2637
360673	996
442192	2131
46185	9122
388484	9099
433033	5664
348818	8000
219038	1836
93736	506
237109	9386
30004	2456
243696	7162
390484	9529
22562	9456
85767	2611
50808	9676
312163	7340
375680	2558
307843	1497
70914	6571
402243	825
23838	7834
50198	4838
510650	8554
117126	5256
373065	8778
440533	2877
103178	3236
466149	5647
106411	3223
163000	6699
152764	6447
338172	4397
395188	8222
419108	4153
40630	6159
178882	5742
456447	4739
176151	4815
200806	9893
228870	2652
367928	2717
249462	4143
435699	6118
277878	9398
266907	9719
462890	2080
18127	5734
413308	9905
44982	5523
91162	5750
378463	7913
279119	6722
517626	4605
242098	2302
202679	4447
356755	8594
518009	6608
1830	2608
339639	3047
490479	3039
2533	7418
301895	8172
230373	6607
243824	1892
154253	1815
493566	6821
371220	6022
190013	3106
80149	9088
108366	8059
442310	1574
130892	879
192451	2021
211941	7803
363947	7141
98707	8603
457261	9535
181970	9371
352975	1259
358428	2478
256529	5104
483418	5001
436731	930
211160	6100
365676	7273
433730	2553
456139	4623
417984	4686
24074	3166
251543	9646
202420	6320
226548	9417
378666	1886
463250	8270
118176	4060
66963	9944
90146	6966
433189	3470
390038	7872
144971	9973
77790	8107
284541	1747
76916	6209
53740	394
441425	7494
471608	5683
108750	3903
137989	6394
400227	5283
200524	8968
101380	7417
95819	6880
419331	5216
60730	7983
32863	182
77177	498
238165	6553
329097	2677
475551	3114
362858	2962
361399	1955
513626	2684
236870	6805
371723	7313
80219	9167
9034	890
294852	7407
208112	9096
451163	6698
195568	802
254415	6198
387535	9130
73263	8034
11620	6839
291971	4284
356621	6565
71643	7281
248477	7679
184363	1513
63952	5424
435269	110
220571	8983
254204	9833
402062	6883
483570	4837
400374	8361
192049	1093
317604	8886
176612	9779
231513	6956
386675	6218
434534	3380
46572	2593
277342	2265
127829	8943
456901	2001
174341	2575
205231	9445
300837	7792
38055	8958
431297	6890
443019	9942
336162	2561
296790	4537
252891	2249
274431	7127
136300	8846
256059	598
490271	3294
131243	9697
315982	6364
41704	5463
207671	1396
437147	480
345620	3128
104262	9746
142095	9823
221080	1362
466703	5124
42889	159
219064	304
152953	8434
435077	5812
523830	2165
15453	7263
372796	533
523086	4283
16179	9569
297999	2226
500888	3801
272135	7154
406599	4750
235290	4902
49406	1131
209626	4481
154599	5043
284228	4032
424448	5762
311831	506
58820	4503
321477	7979
105545	4675
201053	3100
252762	6471
270878	3564
318404	5035
452465	2340
14786	4910
147927	8303
146163	9661
147751	8329
163959	1271
398163	2690
113425	2515
469223	3050
415665	3476
324855	7131
67924	4091
108235	5217
465401	8646
382884	6249
26719	2875
512492	7355
466103	8875
95023	404
239693	6920
71580	3413
509518	8576
183370	3959
37218	1048
117597	8553
187578	8271
452275	8726
236739	3828
349107	3517
385747	2711
81830	7211
55390	5831
163058	8347
440958	6386
125731	4194
400610	7379
141332	8908
424877	461
464227	9793
23230	1103
352951	1748
508553	1117
382304	7680
415888	5965
478402	1283
31394	8605
190690	7223
352222	1981
398011	6482
335797	1010
222305	8354
325277	5917
165869	6897
454659	922
49346	8856
32495	8697
30241	4783
400562	7067
11689	4536
54140	7892
121351	6251
181123	3147
61665	9556
433270	4458
455516	2396
489614	7839
515183	7158
213693	5518
48743	7100
310025	1914
90549	1840
14340	5075
340876	6157
325231	1830
6152	1304
253436	4627
266307	3899
353301	8646
505700	8859
147941	9581
