307728	3996
104565	8757
242552	166
465408	9914
522870	4206
135964	2412
40334	7466
347508	5577
387609	6678
377692	9581
262078	9149
355802	4631
205724	1984
33431	5415
474229	1367
68991	2407
303326	1033
257989	5547
280545	6654
199183	6377
250958	6057
501510	7611
360631	8650
282682	4030
302022	7092
341820	3973
522377	3799
25844	668
389556	1904
352452	6928
139727	5275
408123	5985
326419	3615
207021	8147
121259	1340
19521	7353
43953	8362
511749	6190
261914	392
91292	6793
505246	2010
483249	6482
233565	1882
474327	7600
252203	3258
498510	822
136236	6575
384142	6877
102386	1213
56906	8177
157397	844
181812	2903
45310	9353
29620	6782
469225	750
228012	8063
252119	6210
517597	8339
242703	4796
244490	3958
440904	3475
196902	8024
248357	3635
442419	6742
61348	7157
410260	841
35243	9965
418704	3388
404421	4239
498020	6783
342775	533
390953	4392
218352	3570
466452	7956
184950	8099
67926	9653
92468	532
124766	4671
159610	5924
42561	6602
430371	9339
488297	206
346067	4893
512798	5131
143072	9504
59805	6919
347412	7286
340181	7646
184356	222
70842	8362
477329	2885
29631	9368
236878	3717
498361	1803
119517	1038
467350	7028
108576	2179
341066	6043
51667	1310
347313	4660
456884	4420
146044	4581
148283	1270
110873	7533
453383	3927
21192	6134
8960	4528
86147	798
351546	1591
318101	4965
167629	840
15589	7379
472396	7905
25197	672
358137	3159
445699	3828
176585	60
243945	7812
214859	8094
1802	8101
154104	3700
110234	2990
195790	3273
10676	7849
63643	82
436781	2140
19701	7925
504701	5251
26227	7301
444078	89
48586	1117
269750	7015
134968	651
153693	3210
206693	3808
395488	5354
68755	7262
497271	5814
428	9313
501432	1470
113548	2353
138977	3747
522568	4176
67435	5472
139796	3290
254648	6311
155489	1343
310262	6377
43249	1544
342653	1773
273365	792
166897	3555
179535	1264
59631	1698
481013	9835
267807	9402
305046	5213
330351	2716
496267	6652
404468	9096
423760	7081
111630	5597
3331	6206
235159	3151
116860	5319
473422	4174
458731	1300
468065	9361
415525	1368
239311	3707
418226	5333
439488	8228
225595	7698
199833	8704
134301	7720
190715	8797
111010	6771
192633	5605
98159	9097
288084	7786
192043	6246
143712	5370
23878	3602
78159	1825
220931	6633
427337	5418
158680	6989
396991	4345
245935	7127
111040	7791
331550	6966
25106	7660
361879	7092
421872	975
72674	4422
90070	7836
67549	1388
123038	7477
395986	9995
470580	2086
73491	16
215896	7250
325703	1955
425966	5917
194346	7717
402105	9761
434939	6261
105707	4422
307426	8605
320374	9907
161081	2791
174483	6251
27593	2087
40062	1704
522728	6049
475370	9026
103014	3532
461449	4653
311649	6002
60707	2031
452193	2909
472175	1808
56009	1453
13910	4138
299772	8440
351225	4129
72360	8652
426696	1256
406323	5125
25938	2422
331206	7030
103659	6051
8249	7533
72185	5519
159075	1151
