71208	2557
84563	6260
247668	1715
156716	1809
457331	924
489663	3465
378741	1170
58443	1498
311038	6533
4363	1553
274691	1401
187311	4883
143151	5016
241658	5258
43244	5830
142884	7196
206743	3345
388583	6951
468080	2408
11100	3852
100378	7990
510091	3341
231006	1087
121699	8413
313362	313
114130	7861
51735	3015
250624	1707
432991	9533
7607	1365
164637	760
47478	4121
24925	2286
237831	1360
51290	6854
121362	5115
173922	3876
352321	7865
301128	5246
69309	7910
127504	1318
365269	8114
331857	6600
428432	989
68662	7174
238751	1917
336105	3647
241126	9740
437950	6849
37457	140
436049	6163
485376	4339
340768	9932
64826	5360
271336	9612
165928	2166
373099	5904
484237	3950
233476	5711
496131	7284
388909	7087
402826	6342
194387	3141
489740	1896
257141	9314
321763	1675
48709	9601
387893	1598
171606	3557
465460	3857
376949	4528
401340	1218
223298	2750
257790	5979
443748	7497
17243	2409
107882	6646
212022	7603
74181	8551
56113	1740
204512	5191
480831	5711
239946	4810
396270	2249
204457	833
452822	1278
422365	8808
443942	7149
119384	7722
57526	9012
120254	4219
449721	1355
354499	2710
376961	6291
122473	141
262817	8358
85850	3432
493778	8429
200455	1529
280061	371
44114	3937
106195	1552
93785	8255
41114	524
212459	2912
269471	4063
499974	5652
49504	8621
53898	7513
58994	541
195021	3705
507718	1655
361127	6516
352941	3517
466379	6822
5346	7760
503981	6033
278070	2043
228695	8950
283232	2843
150886	9487
105851	9292
200132	1748
153841	6077
375289	9346
389033	652
11893	9657
140435	7035
301803	9832
430091	625
482285	5002
192354	463
74031	4627
380992	9166
456647	9750
501159	8176
179711	8857
235444	7818
169250	6023
58857	8517
28646	7742
413440	8459
233927	192
300011	9845
44146	8546
337306	9186
470612	1604
5531	133
511898	8171
505849	8673
9040	9946
427726	2893
331340	9254
151746	9444
479860	4168
375610	1865
471698	8550
449022	1213
66868	6434
399014	7652
227072	6887
130852	920
137409	4041
226024	6853
257900	1869
403323	9035
353865	1901
337714	104
315754	4993
499085	2328
273730	9212
112273	2425
358561	2346
474272	1907
97916	7119
225710	1011
130985	2529
239461	5901
492574	4544
210824	3415
166099	3962
130607	8710
123394	4931
290063	8016
490855	4043
27667	768
158085	4764
40704	7224
26354	2104
267222	5212
455576	2018
330750	6924
99747	4774
105916	5583
97400	3494
479313	2583
120951	7723
481212	9586
494335	4022
139870	4917
291141	7183
322213	4687
330184	4041
369285	9521
313663	8508
356479	2468
77255	6898
150690	4192
227555	7860
322531	7848
107790	1873
495970	707
399697	6250
451242	8836
104566	6184
50353	3203
244875	4679
78040	3244
470983	1903
17765	9811
256335	7844
146153	8711
468787	4273
145207	4264
228093	7437
280200	7542
248464	1692
310293	4933
235363	3342
311693	1180
230550	4132
440477	8197
47479	7971
85091	5274
47372	7086
449616	4282
120893	8959
258116	1401
376067	513
490660	1413
170612	5099
159542	2443
115658	4025
236490	3837
269482	8753
229939	5169
62784	8727
506860	1210
326106	3554
428964	1646
327961	8103
27039	7184
54007	6058
438186	4506
436050	9285
61190	7887
3637	9725
240303	1772
103639	2150
4632	9927
423213	8918
308009	9437
521346	6490
195054	9629
522428	963
176532	4978
131885	5556
223629	5235
172294	4066
241753	7192
504230	4863
489155	2548
277025	5984
445674	4160
189175	9840
167007	6085
312557	28
246540	8794
86626	7791
239117	6959
191693	6232
245364	4134
474898	5343
177782	6114
211029	9527
457544	9311
484196	710
258768	989
375905	6409
104375	7229
171794	5002
317041	5809
251657	3676
451006	9941
35253	663
389870	4603
249757	3909
374730	3773
248918	6369
195962	6548
318023	6747
379079	4562
478342	6562
393070	9897
185917	8172
75590	2077
15855	2542
434901	3108
367653	2038
255900	5329
161770	8231
31273	7995
445843	9880
240882	6181
18538	6519
459456	5905
153422	2747
93733	4215
399557	3981
10461	5252
368142	3144
270194	3092
395096	911
422447	8809
364465	462
113180	3263
118540	5491
207508	5008
56048	4612
224685	7457
449979	779
421779	1646
67941	8057
313163	3406
359466	9102
177643	4931
151959	2305
8022	9861
159527	5237
9041	7080
294870	6874
295958	4077
266482	5763
161125	262
505173	5913
141503	5934
299285	7298
227213	2722
233623	9627
216892	1354
476919	6072
288812	8447
244731	747
174467	8533
418425	6175
386825	402
395206	5809
115192	2470
235205	1202
22463	8610
200687	1606
396554	5297
379999	2970
517096	6305
46791	8584
39587	4166
232589	7660
440220	1985
149036	6048
369652	7468
371224	8904
464650	5939
90925	9574
424187	4118
158464	536
47719	2779
256310	712
147652	2939
248218	1665
377000	9466
212538	8375
165868	2215
80105	680
263698	3793
505313	9681
420544	3341
371084	8716
152878	3363
1957	791
403883	3490
405268	3745
33663	2326
158925	603
477548	3507
366386	6764
278590	2656
76491	2918
462837	5903
149363	3280
82460	7080
343674	2760
118309	2875
377693	4468
159546	5615
210212	8921
217360	9872
179982	299
92114	6361
177832	1132
276205	344
176259	2173
41550	5948
502212	145
459283	3048
245372	2840
494270	5974
476233	3307
387022	8926
522793	7195
77482	2070
464410	6133
511111	4834
312722	7710
66132	1876
112826	8567
247823	1080
295057	6232
495281	5601
508347	1729
494360	5743
475520	995
501233	2356
236578	5652
268536	9600
330739	8304
427218	1730
371726	9208
42774	3910
200633	1116
258590	5709
493420	771
522494	3265
143296	3517
404987	1980
384070	450
190636	8725
283627	5093
448745	8348
360435	5605
157028	8891
482006	4470
220368	5048
481465	2756
197395	1004
89963	2651
267760	7193
367028	7909
90554	476
351933	4132
19432	4304
305911	3447
304989	695
452941	1910
89889	5761
230584	7517
231614	9569
449942	7429
139916	3054
292675	8375
510755	9024
4578	3204
178264	7465
499870	8761
399214	5200
197704	2330
250493	2675
343762	6965
24667	520
73030	9008
331690	9916
88795	5124
494240	3474
372700	3396
491483	8981
49915	7047
97353	5748
303902	4594
123433	9422
232814	709
466597	820
446370	9365
509494	7515
497936	3648
462826	5434
475852	4133
508295	8254
416840	8008
215858	3332
426565	6923
141528	8419
500998	203
390325	8334
252620	7212
56415	2385
369517	2987
124654	1765
46647	2033
299515	7063
186587	9970
415223	2118
447893	9274
498221	2673
114661	2237
318801	4606
211512	5937
223581	2836
164891	5798
128105	9965
203735	452
75809	144
64596	4049
495958	9527
490933	8156
452772	596
47564	7226
476458	5697
145652	3860
396699	9112
487457	6074
24924	9215
178043	8933
73821	1579
157720	7921
18951	8455
498218	6203
246427	6924
518517	418
255806	8142
344963	6237
182635	7204
125880	7514
358378	2088
377989	4628
38017	5461
458500	2626
76663	439
380655	6478
293030	2398
370590	7242
409483	7250
481737	3549
356532	2777
299041	7488
49875	4307
260077	2980
196147	2122
91845	1028
132880	3263
297087	8075
284297	5418
287354	759
21602	6109
259588	4704
166717	4258
338837	5595
346023	4099
387917	7674
218494	5135
34861	239
306663	466
32632	3263
35393	8217
266929	5414
215908	3202
7184	19
174492	6010
177064	8142
180881	1992
219192	4249
421755	6783
73412	5307
379723	8972
158406	1646
389576	9952
896	2579
308765	7024
257274	3432
80371	1092
428114	4835
142806	4969
418563	4485
203759	8621
192993	502
222520	8087
166696	983
24897	108
208609	8261
260259	9945
342409	837
493618	506
296608	7716
160118	7309
340675	761
424388	4676
399043	4104
381964	8436
125259	7367
474479	8386
163342	6097
250175	2441
273824	8152
192542	9834
168838	6625
431120	6529
190910	9104
510275	6665
182039	6703
231743	3026
176342	6770
523045	180
180838	9160
6703	4577
240113	2038
336202	7874
486827	2893
321810	9256
385525	5966
399171	6064
32	8939
222725	5223
379444	6559
34576	199
144648	3335
457306	3401
134516	9158
244969	8289
116761	3018
214405	5783
167343	2379
296835	4136
500353	2156
106044	8206
378126	5354
50058	8590
480960	5158
424974	5502
206768	1870
292496	9545
293763	6193
277507	2006
245887	3397
15027	7867
177995	9184
383	3424
420047	8190
314912	4435
39333	6917
403777	8281
100181	7004
55106	718
486254	7853
339785	3760
59570	397
323889	1844
444997	5178
292999	3262
279730	1455
364266	8923
168899	4050
189308	6748
144598	49
426436	5880
71511	4584
271285	9290
379565	2245
117390	9609
289060	509
92581	8724
478372	7780
145891	6051
186489	519
383706	5126
75350	5171
65129	3554
272638	6724
307678	1652
338245	1730
337912	5564
28194	2952
447436	7356
6497	1156
426572	2814
379244	6721
351479	4232
373998	5188
401386	8302
321361	5095
370361	5449
432207	6798
68004	7492
178861	6651
118239	2144
406944	1473
484248	7301
225660	2991
293015	1294
508801	1431
474563	6640
238419	3767
146734	3210
10058	2069
503959	326
399244	5891
462777	4700
70070	9445
186713	3609
292340	7771
203813	9098
32409	6328
69749	4258
102831	3969
189380	4996
182041	8260
350439	112
133152	2626
423779	8136
278230	3840
492978	5555
219947	9746
98166	6213
385792	4156
31681	216
315014	8101
23159	1645
37080	4055
83125	7450
320651	3899
179407	8782
337801	627
155051	128
337732	7473
378585	7563
331978	8721
64957	8113
109143	8952
296822	3000
264511	1803
132286	1803
413457	6174
377059	8975
388756	8326
511459	5768
142534	2993
419747	4921
311283	5556
380338	8635
189737	4544
409017	2404
64715	7734
379366	1550
103510	2171
114004	4449
266262	2618
213648	236
8566	7950
462428	21
30791	87
152914	3237
220047	1124
56957	4110
418194	218
168815	4927
166635	5386
360299	9074
260878	7787
36498	778
314833	8826
36397	2857
383120	831
370028	2472
234493	4843
182563	6661
62583	7240
118872	3918
472731	5904
270558	8068
223038	2175
374499	2351
310521	2663
245137	698
158527	4367
221569	5606
10006	1465
284931	3609
432944	1544
301876	6277
172475	7525
195525	5248
446895	6348
472128	3459
167394	3101
266775	7437
218164	10
111999	4760
24697	4558
310330	4145
62076	8642
500749	5461
94223	7675
118527	2228
471227	7998
78676	5962
347847	7659
210947	8218
36468	7907
171257	9566
199434	7353
90636	8222
38153	6916
137840	4646
133208	4127
129624	4740
111595	7203
479231	8107
45867	3417
226851	1155
508957	2637
159209	3327
416727	4696
424199	8192
84789	8147
210686	5569
123580	5369
424106	2968
486609	5219
35931	2037
494456	8417
409326	291
221486	3969
222445	4708
115531	7590
34489	5296
397005	4188
122779	4679
69774	5307
359435	8938
516158	667
190499	9151
149864	933
144193	1679
226509	4817
100256	7823
46363	7744
364218	7335
29472	577
405227	1564
246978	4936
474365	6840
18851	5096
17416	487
67166	7724
457650	7660
314678	8431
123345	8865
184862	5505
126190	6112
48409	4508
247373	7667
59618	5445
397940	6039
397655	4641
237937	6315
297153	189
12452	1937
194696	4313
195641	8499
108517	672
107330	4119
177302	3454
323737	5474
465641	3643
364396	4795
298091	8465
76565	3427
312354	8194
3101	9393
234714	1721
93696	9627
136871	4654
513949	2929
500825	1365
501447	1308
113725	3688
244084	3073
87235	632
136774	6450
398946	1396
17988	3238
133772	5962
54253	133
308795	5591
67750	2091
344073	146
416341	2581
384769	2021
310551	3705
275724	3622
189626	8841
112030	967
327270	8547
386618	6928
32310	8762
374554	4959
64264	1925
342571	6379
73807	3629
43789	7776
86166	9129
243001	4114
249947	3983
247062	8376
304946	2061
327977	5359
41752	8058
226859	9789
108505	5636
48152	987
243250	1087
386568	5065
221039	6753
217028	862
167447	6190
466146	2208
240403	4213
103400	8160
159624	1220
303123	5255
333779	2355
486185	8401
171823	9456
29577	7942
305891	5554
403939	655
259073	7395
459110	1458
419349	9477
124502	8984
232267	1536
353609	2494
209216	638
6535	3613
115207	5569
488828	6129
82192	3620
126906	4145
328623	758
107919	267
454918	935
486672	2974
144870	4964
393232	5877
377259	4130
105954	3870
49909	2592
241136	7471
51675	4065
181793	6045
248841	9510
327111	3241
332445	2781
33167	8430
344677	6191
167067	3894
193244	9599
288007	395
199281	4376
185845	282
385321	8744
361447	1975
171347	7664
429617	2336
469258	4508
324488	1760
11741	4216
45203	5651
408499	9729
48096	1151
64398	228
523693	3651
384365	3458
53955	6100
280101	3735
470142	9760
107692	6591
34864	6134
304478	4312
302376	9827
1250	3376
172970	9805
75218	9766
80760	8231
95082	4167
479261	3626
344977	8788
165820	4445
59469	5012
88592	9257
500736	6873
274100	9914
71071	125
357266	2384
372667	2518
39483	1520
18006	2296
220028	2485
147890	7627
218942	9531
500972	5201
185583	981
419007	6070
175193	4738
393699	7052
328658	9838
387064	1137
