19862	4250
253914	5052
111204	7941
455129	1699
373243	5086
501556	600
211290	8103
419924	4672
472399	7866
287465	212
426530	3139
433059	9106
148939	4744
22153	5249
306055	2175
187237	1604
257817	8689
318524	8040
382034	9813
235949	2125
53257	7778
130976	4083
11752	3972
316296	970
298121	6184
468865	4608
50956	6849
450373	5591
175311	1078
36757	6863
67407	4771
19851	504
158421	2983
362608	4472
283057	9512
20635	7555
134203	59
214328	5150
426409	889
425777	7165
133500	859
427246	2719
261238	8554
214432	5655
321420	1143
195350	6547
76574	3500
89841	7144
184101	9566
61816	4640
377921	6976
200545	1632
423565	575
206539	338
25952	5323
28160	4207
360053	728
462593	6194
419252	9641
331562	6489
72492	5589
372151	1725
142560	3818
63199	4082
80883	4080
165200	5344
278608	8385
459259	7016
456914	523
145530	8069
432864	4699
82333	4474
59687	3818
319968	8927
342456	9189
256807	2937
328529	812
106413	3238
392507	541
372452	3456
65496	8806
356186	4228
85012	3672
10643	5143
195386	6446
47980	5575
500886	9997
280769	7407
345756	5065
44294	167
188898	7603
341782	1982
184242	6869
209079	9527
386167	4910
335304	9109
274317	585
286645	8041
14567	3370
131305	3015
485667	4085
484069	1516
212418	7503
277137	7909
471490	6081
393064	4418
108701	3639
3187	2512
20669	6215
80096	2579
369479	1321
31678	1099
523529	5042
445773	5802
187076	2759
197687	7268
258705	6809
88950	8925
21865	272
406797	2246
437577	9039
45282	2182
267250	5766
296037	6189
160129	8509
249140	6027
134728	5050
505513	3748
424955	9773
13277	3778
274960	2852
360850	4830
327482	7344
461701	8751
96629	4044
113293	6821
73082	8787
43304	4986
488259	1673
282252	1608
5050	3926
455076	950
405082	4091
249037	8013
395940	892
362125	8558
442476	1453
197333	8279
104978	2563
137880	5711
422990	4907
394153	2370
349014	1176
165127	8831
397145	7509
468000	5591
330978	8851
452678	9264
358490	8296
250529	5673
70556	6776
279451	1490
172886	2258
228468	949
67485	3386
469627	9758
198107	2832
179739	4299
374975	5235
386684	5185
317275	9350
297143	2701
188674	8942
88663	8990
140604	1899
381695	7473
200720	8160
268304	5925
413893	7066
316116	6646
272371	4617
269289	6423
214726	5911
354667	5694
225883	7522
329939	8383
451555	195
475380	9821
91166	8298
55613	5870
495545	6363
427927	7066
471203	7565
90032	2062
334305	59
248263	2250
188515	1614
206103	6072
106358	885
154616	6153
351177	374
272868	9897
255630	3578
210414	3760
209603	933
289849	2013
346304	227
497480	1958
421433	6794
15372	8736
194348	7859
516788	3520
468004	7243
200431	5448
345268	3024
97616	2279
363723	2422
458170	2475
521014	2149
104620	3908
238322	8621
204433	9097
304711	6028
126648	5323
187849	5454
102868	7203
152486	263
49136	4437
257055	5199
246740	3770
123638	9882
274731	8324
80271	7205
121345	2350
281943	3245
323909	5058
357259	1617
415929	8672
8010	8578
509481	4417
116801	5085
163039	1326
300808	700
61266	550
344217	8402
315921	867
356206	9712
317108	5709
292955	9127
423889	3805
233142	2642
262355	716
481154	290
293073	7663
410726	8550
391914	3203
405296	6226
103223	9815
384968	3969
96447	4515
322733	153
503297	140
339121	1496
75173	9743
426846	8745
150474	452
576	8537
434800	4029
486926	7385
245932	9991
356402	2533
62277	4103
3193	225
247101	57
326633	1011
425755	3383
452600	7304
281553	4464
478834	7266
167794	5694
450844	3337
506277	9950
72074	852
66703	2913
281803	3187
397289	5603
159790	2578
418779	353
25065	4544
6234	1940
215184	5847
47682	2253
466268	323
197370	8295
207890	3829
9475	9854
428270	3806
58561	6433
141117	4156
193405	1237
327822	2844
514031	5247
236685	5356
92887	8807
389930	1875
20523	6930
349753	2993
298525	8459
110964	1426
510933	8852
196823	1011
133094	8817
433560	8223
466046	7504
487487	7104
153306	2706
478628	2609
253875	9397
29952	3732
392099	5595
174848	1060
385324	2806
353216	9454
480514	8983
248846	4356
133428	1965
133576	9475
218661	6499
370098	5118
254802	1644
371758	436
347708	7768
469884	9597
6069	9368
126807	6277
288459	3112
6410	4532
79195	8008
177440	9698
254427	8156
147164	2071
331648	1457
371118	2053
52724	3674
105761	8328
207374	5962
90972	4108
222697	3967
1570	7490
263378	8455
448781	9954
13777	8614
2089	7887
420038	5914
191304	9516
500847	8313
75860	8416
109263	5210
101392	2912
71779	5958
404702	5577
116188	4407
261409	788
151727	6591
398916	5038
155890	1230
102179	9166
410640	7290
401677	9734
209162	9850
80890	9453
457433	2688
58034	4136
521282	7938
105946	9180
451269	8278
227576	4437
500270	7817
406082	5621
179745	6848
145506	4409
368194	485
398544	5415
58821	2680
26814	5879
261890	7337
200880	2977
91227	5063
472308	3808
328723	7653
492103	3574
477453	8822
289093	9216
246480	7577
24787	4230
131176	7054
473293	4813
179700	6398
333029	2753
111742	2637
450463	8970
369130	7652
294164	2165
521716	4721
513705	9550
516078	9430
312228	3860
299350	4984
56061	7133
45862	5005
286792	7629
411165	731
200679	9538
133799	6086
522084	9353
146057	5862
445984	1300
257637	4552
417625	4310
44527	2792
148809	5334
438723	5466
34094	1155
466492	2036
358563	7441
289451	5922
330782	1340
413955	7948
277808	1932
462682	4035
202162	2906
386609	7167
379596	9553
355501	6814
346850	1602
441984	8278
287960	2971
326620	8655
398607	6907
188890	3257
126526	6551
376431	4207
367377	8441
376968	3023
332721	8913
358400	6468
183461	4296
246752	5177
156531	2493
181280	2554
197739	2153
426569	5029
272607	9438
432305	8985
113114	1039
473314	3820
406666	3471
215122	4093
132187	1189
220399	9860
517526	7994
485357	9924
352212	8954
156872	3982
466885	9350
214044	7214
335770	1363
511115	6470
