127040	33
77658	2772
430624	5364
391239	2867
491349	2479
31209	4122
476189	1978
407546	6555
449369	3396
302647	8398
285658	2778
124242	1628
118477	3389
1772	6454
120959	8336
385307	8862
348465	392
29872	6496
207395	9841
246432	4545
85746	9874
258805	5751
98058	6181
313062	6582
378492	9927
215132	3947
457581	5979
110627	8734
316149	9097
463895	1409
181995	1047
414131	79
46090	2673
348314	4021
28213	7702
396544	5177
325817	2141
487143	7865
72954	6788
208256	807
393590	1535
79487	3486
190935	2932
150191	6010
499865	3289
265177	86
174400	9942
172211	4126
489571	7802
167222	7790
351653	1965
480260	5032
419627	987
263392	3957
131400	6799
233165	8172
85152	5330
358267	5913
270368	3458
472249	9302
279064	2415
381137	8844
75418	582
13861	2992
68203	859
150882	1379
293741	4080
405682	6874
460712	1965
61144	5254
108906	7903
32179	1828
339661	714
388588	4815
160583	9176
236477	5919
33887	1117
60724	8858
415488	8549
333311	3591
30330	5085
17973	4071
67937	9062
404762	840
66031	5790
147484	5551
128623	5588
261461	9025
276422	1669
282835	1509
121142	6356
263001	4540
319683	6340
370350	9187
38030	1190
286905	8949
513373	9737
455106	2622
295592	3800
200801	4293
399688	8853
260984	9117
436348	2534
213147	2338
47129	2563
457389	6310
153082	676
324433	8200
133931	657
55646	59
410107	309
245561	1114
343547	1960
205329	4181
463006	2473
106223	3849
341849	928
479499	8169
400188	7017
268112	207
103893	3137
1631	100
239339	2092
218498	1018
5491	2732
137843	7992
158850	6044
494124	6615
369293	8109
370557	532
220429	628
304635	5690
511070	9171
439553	3567
47536	4422
508010	1200
327453	8535
122687	7620
103737	9129
298488	691
49218	7872
37076	6259
216390	6667
31513	8461
412659	9541
41483	4952
157361	4676
431054	1772
523551	7127
3763	9401
221831	4283
443090	6803
50949	8646
478055	1965
272398	1322
151007	7916
400369	1972
378174	4283
167433	1712
202113	3671
423695	602
180087	1141
439841	7635
119256	7193
152537	2378
229001	1985
492530	1954
41220	948
405225	3680
293493	7726
469258	5313
82109	5688
3516	3818
239782	6927
1510	2550
137508	7797
161688	9864
390042	6379
3349	9661
363144	1251
188790	3846
191754	965
369563	4240
201091	7540
346762	5016
453151	4366
209973	9932
326959	8499
357805	7688
211534	6909
224525	9733
64127	5051
106068	2210
376663	6074
355730	9695
189111	7627
416869	9653
403336	470
332098	39
387613	7313
6825	9814
229576	5756
181549	204
200012	9400
273264	4168
44446	1460
17494	5691
12133	3171
14872	664
40961	9161
506563	7431
107728	0
219500	3558
204127	9130
436414	5624
336213	2279
377860	6837
494470	7312
174859	2474
254957	3463
40672	1596
19446	1135
56414	7290
409438	3398
168066	8544
223650	9615
341009	967
77895	8692
398633	8983
236961	1162
143727	8766
90231	4099
281859	2495
102428	2026
477871	5053
406627	2938
67191	2915
508513	3797
221784	4509
413098	6294
502316	7632
265123	2161
133387	3426
172656	6136
514420	306
5922	7697
373300	1685
214921	1467
322173	4099
495208	1610
13259	3765
120475	5092
359402	3862
104144	2285
105049	5470
63547	8516
418839	9819
95054	5434
134361	5479
427162	565
107512	2976
390871	6543
355426	9633
155256	7594
246645	9299
21159	2714
450003	6796
171700	1111
104860	470
299046	1471
281679	8498
55683	981
171539	8640
361805	8699
339717	3872
2389	9682
355169	8355
479555	9098
31584	7381
394862	3476
146295	8465
421450	4070
234510	4474
167696	1916
466278	7201
451658	8681
483668	6600
382717	9549
425314	4255
158231	6651
490007	1390
358960	5840
20589	9493
35062	9815
160890	5917
57553	8777
12751	4340
483481	3693
69060	209
444718	11
336567	3920
8180	4426
297185	5471
428656	7509
407512	8562
303129	7448
100875	6709
389875	9776
356664	3246
485659	100
290497	3946
296720	3616
501783	164
460448	108
126274	2086
458588	1724
78968	4874
251935	4296
311247	1898
459275	9864
347497	5852
168256	9958
492491	1551
344199	2671
431736	7157
263299	6616
343833	5728
279790	4881
287191	939
392832	7924
22500	5118
34654	4507
80373	8709
125512	3363
106028	2380
360973	8535
106797	1666
301931	5236
425796	7428
169388	8098
490172	1607
459036	2437
160114	8280
122673	1719
63913	7572
234518	975
444089	8683
147284	1378
346654	7465
58181	641
103416	7255
473905	7497
72466	6475
397859	5990
393810	7388
182961	2227
186541	2262
182342	1367
125068	5918
152099	647
467539	8194
97614	3006
169480	8399
469791	5218
143655	407
179547	4168
318844	2700
506023	2631
217093	4287
437566	5081
356301	831
236146	1840
126544	3109
303036	7684
92333	7134
332573	2038
261495	6721
397072	2166
96626	4951
88680	5414
121783	8951
127910	8401
94808	2394
8820	9680
95293	6825
129478	2133
344129	6916
17805	4720
381734	454
261836	7735
454038	8892
462639	3514
507524	6006
510273	1786
471616	9600
229544	196
231592	7418
523275	1836
348749	809
237735	8900
213483	6213
466066	3545
461162	903
504911	3632
191161	1794
264899	4744
37814	9172
290638	6370
411640	4416
465102	3134
144988	7428
191732	5451
119944	3167
27793	1732
125297	3494
333466	3300
342870	3223
392933	629
298338	4339
168011	213
302644	6141
400309	4959
45110	5523
125318	1456
393361	4600
408313	6118
147707	2623
417715	6883
135824	2186
519351	8984
212379	3390
330618	716
357129	8853
70091	2432
461046	9937
112777	1582
373148	5772
129286	9516
443845	9825
224131	5264
89638	9303
156780	1700
510658	7801
461163	3316
144710	8644
251391	9930
35137	7752
48764	4110
290437	1622
7669	1618
35056	2893
120676	9173
242226	2396
170533	7286
377575	6507
5325	7085
392781	5923
489669	5695
129328	5728
229183	9008
234341	5002
375200	5108
17933	451
462084	6222
60338	804
216006	1528
39988	1853
460701	963
511527	7371
367209	7541
364898	9780
414265	6644
451796	3123
120221	3980
338199	1924
293109	3578
372389	6500
405650	491
312894	7110
232882	1729
153572	5726
334434	408
167362	9923
505590	5974
210371	9589
284310	3705
450975	9972
356369	6179
143533	1338
409582	1272
58592	960
445767	8256
259958	8918
431558	8189
29684	1675
194359	7992
268913	3201
62390	5759
343783	8636
462405	4576
395484	7967
130129	1443
184435	3535
15327	8985
326755	6731
428947	4957
371132	508
397692	274
383788	5930
403557	5113
12519	7711
339224	5681
45997	3446
298496	3014
44224	8869
363180	6122
479855	6546
302595	7006
69673	7602
436153	9935
81283	9626
68999	2536
147560	264
226652	7592
366852	7687
365938	9976
163549	6595
364611	2331
124225	2605
77296	9488
206798	2518
298001	8600
247780	7052
145983	6066
220492	2198
247480	2153
388015	2848
418736	7948
