133287	3653
182505	4203
232491	9090
248900	4728
151864	3539
471450	642
294207	3668
198447	7344
212613	8472
272802	6137
152027	2461
138226	1524
111285	1081
222924	9402
290417	5901
124066	4444
106728	1007
267729	270
220637	7244
315998	5019
306945	6832
123259	158
81021	5083
506897	2268
32743	4874
387452	8712
34031	7141
520307	9053
130210	819
325713	6843
334819	7235
415570	4931
224380	8962
47446	8246
23007	8986
513865	2030
194725	380
72550	8335
365268	9494
411821	5717
514795	7163
335200	785
382078	6633
23764	2456
5168	3686
431194	7778
211179	642
516862	5346
249169	2463
393444	90
430214	1867
59014	2224
379973	6099
377601	2897
63791	6123
265712	1568
173885	1294
414644	3918
253624	8484
377948	1749
165642	4690
462571	3135
514357	5227
270457	70
259246	9687
220991	8583
156287	7896
317665	3948
153823	8958
368833	2605
276536	9205
131635	3032
150321	3063
300157	9357
427713	1127
199197	7231
182889	7298
462913	3994
271241	3170
414472	6766
77178	1343
180530	1408
254947	4734
239676	872
221836	196
107914	4085
202429	7670
329670	3885
191954	8560
516319	264
428748	3515
466936	8859
447866	8510
494607	377
95709	3924
328283	7117
184444	3243
422811	3486
462355	9573
250345	1026
94696	8337
451085	2387
271302	6882
229978	5364
334531	2312
154966	5139
54834	2267
14977	9534
146257	943
4011	9176
183072	5738
125834	7035
271900	2070
486369	893
180632	8932
523921	3566
51760	8730
487445	8651
212802	3279
113934	2818
348350	9127
386095	6607
510692	5882
397987	2647
22905	949
14671	4347
98802	847
294041	3780
459027	4959
220265	5367
88577	1056
412243	3779
506169	240
11751	3499
233423	4502
503826	2603
248672	4495
367298	96
50806	939
217685	8909
41273	7426
151700	1955
217333	8246
49403	9868
297851	6182
23951	5170
253845	5648
329600	1525
125929	1137
403570	5
277319	2606
58987	2269
443151	3131
182854	964
304871	5249
216030	5365
522473	4002
176873	9240
513366	6900
33203	222
296792	9073
434335	3758
419840	5642
307366	8728
409125	1642
424197	9434
272690	383
494222	3763
60161	9274
283938	1215
418953	7659
205359	4506
368755	2199
266760	8488
504219	4771
4650	7947
31020	5257
183172	6134
402813	5431
83395	7524
363365	753
187164	4532
476402	8476
144815	9972
71979	1389
174278	4679
334788	8557
229890	8797
50483	6586
15981	6889
499867	4844
523550	8280
293138	8486
15563	4896
229022	2777
232650	6831
158615	5203
169814	6626
96622	728
153824	662
473911	8897
266247	9544
424400	595
485239	108
355362	9495
248018	5548
217607	1811
236756	8889
242088	5545
466070	1644
50015	9765
134265	3242
465297	6306
3344	3914
164184	8303
176831	5077
79821	2371
341563	4026
58366	5822
469344	1773
380915	5636
20442	4633
399676	9179
165393	2101
221588	8907
182387	2905
42183	5194
214774	4511
464297	5241
96649	8669
326069	3867
290735	650
417979	2904
440590	8351
420041	5159
343567	6841
507384	6714
120070	522
83599	1044
184122	3982
208561	708
243806	9250
399864	3375
299417	7073
57242	3834
377134	4347
149965	2024
504895	2110
241553	5348
481325	4053
178093	5785
280143	8782
523296	1060
183485	5039
189033	8229
101897	5605
316449	2302
43843	6433
202770	3415
515379	3273
13479	9076
49411	159
56096	2269
57712	8885
340464	8033
420325	8498
11930	4719
181912	5155
145585	4221
201141	3986
291019	3287
199740	2946
204811	7666
199427	1068
404775	7854
340703	8519
419112	7578
47373	9534
442616	3642
54815	7162
481530	5313
111866	924
502084	7811
466408	6485
99992	9292
39289	3305
15415	7968
133779	3116
389289	7272
41907	3954
342583	8782
448752	5496
99692	3215
184394	3010
385368	9904
290158	6442
415017	9440
398716	3423
29835	547
332153	5673
498831	2575
465093	2930
357764	9175
159193	3455
266829	6458
213942	3530
420631	9986
311405	864
421265	3684
176056	3476
459282	5671
258342	1827
353266	452
109574	5790
301435	8190
349844	8238
