450875	2288
256762	1069
240392	1613
438111	3099
487593	5526
21260	5436
17793	899
277720	9098
128163	1931
489014	2772
77563	4036
269818	3283
42494	5633
366320	8587
163632	241
469039	1039
463315	413
125087	7135
112319	3321
421961	8853
182125	9838
466905	4020
111978	2838
396302	8209
378307	9585
2179	1991
131170	9490
235047	1328
143397	8584
95175	5758
444005	8349
277580	7827
68757	7952
323068	3070
64476	2716
384282	4433
299549	4418
519925	9640
167227	5963
460534	4511
336503	1474
435643	5542
32665	9681
495845	2438
519568	4242
85318	5902
492489	8291
455804	7137
305530	2666
431382	2044
66655	7670
94031	4573
28611	2591
328075	668
408340	9780
113840	4691
114299	1990
122476	6365
122096	9356
352872	7591
254801	1235
430274	9918
180934	3437
177000	9632
317006	7752
474233	3789
56054	8684
54000	7299
82222	1936
250829	9036
402619	1435
20193	3876
323295	9577
241744	9059
506413	4578
259283	4913
284701	7796
11113	3587
368156	5700
469753	3836
214436	9598
398268	6294
292779	7043
288371	1815
126522	3130
54913	2196
445112	7682
481705	3367
1299	6885
275524	1446
56550	6957
421832	9301
509321	2860
10380	6197
281118	5780
493556	4922
147906	1581
321569	6494
68575	5711
333039	8489
510367	6910
462224	3898
239476	8068
413559	8997
250287	7604
425368	4314
482849	3808
40872	4034
312481	9658
27560	5723
479202	6658
86480	5408
350938	4312
163633	9711
85044	6597
9459	2487
484699	3564
190869	4536
257651	2460
362523	2807
252342	1162
476763	9722
427071	444
504237	9701
145510	3043
113772	242
349178	4032
99768	7224
225737	7892
16916	5418
199760	2201
290382	9209
177850	8284
81781	7655
407565	597
95590	2021
145881	9730
375564	599
235396	1542
509060	1941
166069	7959
467605	7384
273759	8037
505780	2888
450259	8629
365516	9421
409038	8627
166509	7426
4191	3232
115821	6914
267632	4582
281969	4248
319992	351
167611	1748
115189	3936
408850	4369
474111	517
459262	3633
417561	9746
180480	5620
8559	3432
362458	7036
523196	1235
202138	4090
261622	6594
52776	7415
238008	6049
445696	1877
213219	6356
422995	7485
408596	6086
187297	5978
487166	158
292985	2387
281097	3184
155253	162
326955	9255
483878	5868
448535	7721
32531	3029
431257	9051
228189	6009
303467	4260
34612	6590
221206	8070
41989	311
94448	9759
509497	2447
295270	511
332893	7982
237741	839
311492	7208
416515	2690
393258	8201
72985	3634
11989	6310
314958	9311
237268	2055
443654	8976
36620	9156
70705	437
492773	2156
253443	7880
451812	1371
405793	4529
467842	8270
439489	8261
463725	292
449265	2080
427078	9398
287701	5362
62289	7617
448692	5076
71769	3861
391312	7789
273382	5298
498581	225
521321	1432
327640	9888
121011	3358
307938	2437
214765	3651
476613	3457
240624	2603
164837	5615
418736	567
57592	7948
451947	8405
238166	3709
166906	5511
111335	3077
488734	9775
10724	5497
82845	1012
465476	9321
381709	6031
125667	7819
125948	5037
322996	3945
283876	5262
16693	9699
435731	8947
481753	5337
147721	9170
217450	8845
291860	1290
341968	1685
519437	9364
513525	4907
265772	1855
373438	9573
132294	5350
196068	1307
264180	9708
196888	4857
136451	4305
298434	5352
25649	4691
237166	2072
151084	2488
353679	1623
468424	5071
69122	6561
497803	641
246303	4231
461213	9653
196812	305
517907	3238
399933	299
292254	5753
516454	2030
244567	6330
144593	22
232957	9702
261741	4502
121672	5610
36867	6687
460593	5276
23952	8275
245839	2200
124520	614
500577	4775
496594	2455
308670	1574
472578	1628
241176	1959
58239	7689
275564	6521
455935	8517
309569	5933
208945	6631
77045	7073
141692	6000
278254	1860
394045	3016
398237	4905
145258	9238
391773	4203
510521	258
455879	846
127424	6998
163882	1280
400723	4436
77546	4067
327077	5310
97536	1267
189221	4748
206524	1534
348428	2372
12830	2529
327097	6607
290785	3922
142053	9407
429524	1649
113850	7355
133696	992
84619	8112
373794	4504
108075	8490
510917	6744
350374	7264
247206	1268
61576	9579
224220	7100
106161	1049
238795	9382
232239	2444
380515	3468
179080	336
287525	8972
218573	5611
81559	8665
434433	9583
246138	3008
286007	1076
192396	682
282992	5596
72280	7989
257182	7747
62667	9961
131375	806
169270	5278
239573	348
293579	5997
95988	8555
439818	6827
113999	7520
312585	1421
135081	3552
259836	7641
167046	4188
238481	2524
65935	7525
150535	1164
201165	9329
158972	4606
428690	9253
501868	6386
360065	1358
262570	6374
13878	6719
133948	9341
387663	7058
324250	1020
470430	6363
313795	7072
52176	1865
134783	2769
114459	143
329771	9425
243436	9597
237441	9568
293356	7194
472910	6054
45804	6106
461384	4115
309381	9297
219187	7386
501428	3131
75913	8240
318073	7281
331958	6223
350907	5628
474559	3960
248177	6452
418357	2907
480971	3789
148709	821
360986	6925
418075	8610
330160	3704
42386	2950
385771	7116
472893	1681
350007	8432
158950	3808
387359	4664
44917	1948
265976	9267
322426	4330
459436	5532
150970	850
395049	8192
517578	7271
164275	624
108824	5213
248211	1420
91846	2460
416735	7445
332144	9991
32514	1660
513258	1196
383848	3007
305136	6048
268551	451
370539	5956
198166	279
87652	3383
19569	4890
470321	9141
455049	4404
166760	8106
221562	6352
299768	553
54394	8067
343172	8244
439879	1192
426191	5012
490578	6936
476052	1877
219692	5666
287126	513
303019	4430
365449	247
338208	5133
497300	3416
317161	6177
386968	7501
446232	7738
181666	5356
15694	5432
162960	8996
181999	7256
411818	8862
115974	1372
374623	3341
419711	5868
318646	8238
279332	4796
85779	4765
470933	4708
344048	1668
423156	3594
102550	778
346637	5328
445593	981
512760	9443
58728	3675
346238	7544
488479	6314
293922	4130
228707	2193
444251	4669
302858	7067
70704	9081
140767	3158
199781	9909
475171	6639
1465	8494
470202	309
167864	5880
48381	2640
362639	1396
48460	3683
54270	1718
162455	569
290950	3737
503896	5335
36405	9357
317553	6199
280576	9584
61213	1261
382729	7449
312376	9628
95730	8615
515820	2199
59693	5
225328	7634
65698	7480
258898	3189
346280	1873
483210	4594
235326	1647
391174	4031
268343	1958
107827	3177
355683	3858
222680	8334
383172	8281
250058	772
86894	1937
50693	604
177112	8185
312703	4302
477198	5003
417413	5908
279296	5551
112990	7572
401480	6618
212436	1865
99310	9928
228743	407
300958	7834
471150	8830
163725	4764
152567	9771
302408	4890
144137	7116
232828	7637
287665	7524
415070	7426
63367	5038
380550	9239
360645	7169
5087	1823
429484	1683
182892	1170
105874	6947
449052	9730
407598	2568
438946	1851
465936	5784
187017	4466
246256	7388
44503	2964
322098	9078
80652	2889
467081	1971
106830	9350
470265	3409
293903	1873
163991	9132
152711	420
3045	2002
81996	5820
365959	4272
470276	7766
455609	5784
86850	5767
513342	2444
188154	56
71234	3094
470554	491
33705	3959
231095	2557
484092	9250
343107	4844
136167	3570
215471	3865
105359	2061
19613	4990
10997	1580
405186	2538
399169	5373
18692	5253
356336	1211
172556	7890
58783	3274
443602	7019
153768	2534
6062	7940
138050	3334
470220	7297
185623	6702
397961	2367
459273	6711
346551	601
134240	2288
149821	1952
208678	8417
69066	5315
352655	9017
341607	5756
490949	3963
425255	9293
415239	8140
169594	2956
230697	6558
450943	9794
63758	6990
28123	4865
200937	3406
200414	890
305023	2480
314	7511
113838	9686
298382	9940
851	6593
302547	6643
9692	9613
368992	4853
324323	9455
196803	2746
82277	9501
219428	4740
393534	9785
447843	6292
471588	4184
206922	7601
424227	477
445351	826
115675	9919
223917	6702
93074	5448
70876	2759
382068	3688
320858	6024
191619	5585
154283	3814
6769	8522
319154	2010
29542	436
192539	2827
213970	2221
645	5329
207132	4491
126957	776
310669	6555
337590	6555
417643	5456
93993	6772
254963	4224
430645	8117
402939	1467
257569	2068
429968	3160
66602	1913
179568	2540
472718	4158
342365	9091
143248	1781
211162	3548
227132	4517
204258	9847
128596	692
320932	5495
313940	8804
400974	9058
348201	6725
509064	4416
259735	5203
47243	909
264888	60
487498	7256
286656	1855
201298	287
31022	8844
220538	2331
472987	3136
467568	1433
205455	1250
50919	2254
80288	6724
279017	4467
320535	8079
228778	9112
275922	9315
348131	9296
81712	7528
417344	716
408889	5656
513517	8200
39177	5013
485374	2423
274928	2293
198610	5732
186816	6336
276080	993
296317	7815
195680	4604
184072	3232
209829	382
489967	6560
513310	5581
441275	4581
479575	7992
208593	2080
172248	4527
437996	8505
417228	8742
403376	8982
420102	8081
204496	6652
422150	4393
380993	6846
378459	1061
1816	6000
278969	6532
426008	1584
96722	4309
91105	7437
13927	5119
343485	8656
106903	5725
95223	8307
156176	906
149929	2510
397351	1010
200324	7244
507576	6824
158402	1867
9915	4555
102686	2915
316988	1939
444625	7783
489487	3660
429801	2282
234800	3826
154810	9669
390883	818
398010	2214
229429	24
179628	9447
219337	7665
136303	939
412297	7185
159406	911
196189	5105
443542	5482
276728	1984
208357	1346
191223	8174
356348	6753
326759	8054
166005	231
238023	4388
257364	1061
349953	7420
168876	3792
12215	2862
507984	1931
425231	1567
416707	7470
479712	8906
150961	926
309599	8034
473431	8442
468674	8081
213894	9136
104922	7815
369895	2270
250882	6202
443735	2429
403350	1293
503354	1152
28001	9687
432124	9414
202107	6485
514236	7649
289336	3972
324252	1013
164359	920
48644	5655
177518	2098
375165	5547
357753	5787
50728	1784
336182	4113
357344	7701
232976	7772
228208	3192
184472	7516
333013	7584
489450	5287
361429	7709
371051	2558
478515	3873
305555	1074
40741	7501
38849	2849
66967	782
118466	5615
251322	6144
154056	7439
280151	9030
267597	1833
390732	2357
295897	2441
60396	4270
134080	5768
332385	3841
307952	2725
93518	9283
173999	2286
474527	2783
374453	5408
357185	5972
470806	7164
428184	3916
387313	7212
310694	5641
310074	4588
397222	6663
183835	9707
486655	754
68344	6527
400726	6462
261277	9819
83157	2523
431205	6912
383978	5811
268459	5726
149752	4620
517605	3635
35114	9923
23658	3728
242211	2419
407378	4211
317958	4932
396368	4934
298016	7332
449393	2528
36968	7264
396215	6587
349422	1248
291090	3819
26427	6830
524014	1785
108028	4002
153084	5881
193821	2084
118450	4133
190245	465
12056	6481
517717	313
468537	3218
338529	1728
80696	6617
473205	2559
270925	3794
195536	8692
84579	6238
341899	3668
385087	7112
427442	3188
378230	6700
315703	8934
381700	4662
95400	3193
503807	7605
507841	9587
114466	3613
116481	4953
297894	7040
302012	4179
129516	61
50875	6524
391163	7207
137021	3571
309510	8740
171397	99
331838	8700
389674	3379
346367	5129
414700	6091
122605	7247
421328	3467
516631	6500
58244	2170
55197	4427
267025	1973
221249	668
284859	3621
469975	8572
175582	7481
349661	8442
225247	6531
104354	8573
115853	521
12613	1844
513934	2052
309650	7155
136833	6736
84805	4197
81968	7953
336035	7580
98308	5376
242177	681
302210	610
171032	1845
497878	9767
204261	9533
116915	1245
283998	9622
160928	3253
56075	9691
229444	8040
168151	8176
281437	6044
27289	3798
511555	989
469773	9109
38380	5612
118925	7982
355785	2169
119615	3253
183247	4723
354777	2542
81344	8818
488825	4375
176936	3499
41784	5994
513370	6214
435404	406
412367	164
453786	9703
70347	7883
53307	9131
82839	2223
261803	8058
329920	1105
283157	4078
17864	7269
338602	6195
363910	1978
229826	4609
109	1381
153370	5557
517376	5478
312153	209
521877	5231
418837	744
84704	649
137918	2482
243871	9855
408605	3813
2398	8181
78572	2556
174296	4818
89615	2475
359780	549
52416	5092
7749	3363
462875	8915
512311	3379
444356	6914
48535	1676
254056	9825
489286	5182
484180	1193
393829	1480
237418	4395
58401	3623
82132	3436
435767	6396
166512	7938
164488	7589
213639	2883
295456	3725
503319	3815
404295	2084
397505	2495
154686	8217
25038	7818
173369	1400
92615	5003
32850	6659
246376	3264
311990	3567
17671	8438
439892	3568
337548	8630
497340	6545
276270	2035
240635	985
484362	8677
282521	9737
106624	147
290092	1539
18861	142
427748	7674
403977	6356
96683	1681
237361	79
213230	3515
407650	3248
187410	7282
338327	3249
308161	1549
450725	383
74639	2660
191134	3757
247139	4582
46119	9955
126659	7637
418653	998
276244	599
116983	1372
51294	3407
398973	9231
395571	5899
47288	2262
509360	3782
249401	2494
100105	5184
426761	2381
432364	3716
201041	9019
207728	1319
60199	2230
521545	7372
248964	4113
369239	6616
299304	3554
138660	9226
312710	2702
89064	2709
417484	1480
205373	241
486424	9091
186491	9747
299552	3029
144427	2164
29553	2729
