437447	8538
315723	9502
298001	1880
304993	4301
494851	2077
130973	6388
365865	4664
348897	8563
359340	1033
25246	171
105936	8413
319024	4311
453159	1773
27759	5524
470521	9282
219987	3415
521881	5587
291281	8121
191953	4979
222349	8619
422779	4371
56026	7721
233847	912
310943	2781
32393	2794
42525	7722
12670	7136
404515	3007
273671	7886
293865	9068
401374	7950
253662	2878
328167	5777
105434	8360
227959	3905
272462	4641
218746	2476
496060	1595
193987	6210
221782	2646
286684	3424
309149	4862
239637	7773
74768	2499
508297	2162
491643	4209
474371	6497
346476	9151
157256	9613
160299	1864
198331	5082
129988	8329
54301	5826
437845	6
12383	3110
69405	9146
497608	6939
26236	2583
458088	2135
400623	6324
404459	762
367198	4358
249410	2838
162078	7612
308604	2777
307252	394
439988	9387
346163	5390
371428	9856
120498	3726
80184	6504
67064	648
498420	6690
267509	6375
455897	446
303347	5667
88106	2798
305240	5381
5299	7163
161837	8606
348795	7594
333837	4446
380988	3029
254096	8467
475930	5461
183897	8828
162766	7430
291564	7709
174240	939
129537	1872
117723	9234
48566	6346
244365	9796
173720	1446
49121	2805
154204	119
23149	4754
289416	9538
204426	8823
496231	9064
120300	8927
226716	8383
333879	1998
134827	8472
112748	8327
360235	2848
464940	3843
336476	4908
166195	7103
405412	1183
333417	8464
517429	1392
430042	4933
238217	719
105767	9815
307208	6756
112078	9035
259991	3929
504856	3108
104283	8489
347293	4900
20280	5163
255858	5544
264829	4225
109720	4337
136068	4791
174657	5443
464726	5994
374451	7384
377956	3376
425335	1654
122350	6079
263428	8186
208149	7733
53801	507
192084	8039
14225	7480
321037	8745
122886	7692
64951	9638
163881	4823
471008	1267
301853	3104
74695	5270
115589	5382
145952	7422
205180	7525
403822	1495
219916	1873
111413	7616
484533	6181
126371	6833
245093	5695
397401	3913
102840	7117
26741	1228
32511	3289
68826	8729
455292	6442
126589	9305
148422	1120
285364	9927
171760	690
277819	3592
66082	3529
63346	4343
464067	6435
58317	2505
429184	1276
460716	4194
521799	7045
122324	4522
485960	8089
483128	347
118823	9787
220091	2518
58841	8246
326992	6916
83263	2439
62816	2075
31845	321
146872	6795
503239	9221
381536	2639
521676	8981
44760	3585
151651	9699
255927	8826
230921	7745
41861	3754
514554	7197
119712	7753
272193	2233
377405	4661
23864	8346
382864	7540
152983	8251
506540	6718
381227	6286
214952	6758
462544	7289
449316	7473
519457	5849
355357	8924
186265	2030
140561	7910
339795	1497
17971	8471
367652	6420
26621	9222
188019	6208
487476	9539
223220	1836
297319	7912
28942	8846
100781	5214
285991	1102
257443	4098
221299	1689
146518	1237
118514	2892
361210	4879
471132	8630
299664	1969
20505	7531
282731	625
443612	2938
202098	5654
227814	6654
84558	7240
385274	9393
322057	1752
91116	2327
207155	720
205031	160
227817	8587
225784	2166
135814	1946
382204	7791
200844	2109
131066	7985
435106	6434
520165	6581
24889	4275
194691	7748
120745	4117
302993	9169
13121	8619
332786	9292
47389	5442
119580	3180
171108	1158
72410	2194
484845	4739
521985	7169
217583	4162
35711	8699
154036	2359
248420	5184
6563	5164
37177	8294
41884	1702
368513	9232
88903	2688
411202	1641
491537	6637
264219	2713
36734	3128
31788	7492
491099	5741
346221	3701
259925	2841
385346	885
363075	2692
226801	231
231194	4379
516081	9314
476316	1250
218200	4230
9228	2557
303190	8784
330790	1819
393140	2252
231872	4587
276623	1856
13687	6189
85136	5929
115909	5204
375810	1990
56747	2169
235537	916
161890	8901
47234	4104
43684	7646
299508	6229
67504	7191
426796	6082
165690	4797
67208	5222
71607	48
465755	9483
379594	2511
412300	7152
148420	739
316474	7361
106225	9423
174295	1773
109811	6456
478214	5081
285619	4925
