390580	2168
378466	9945
291404	9280
46865	2966
68964	9824
272900	1881
52543	6242
408478	9708
70947	5968
324311	588
75750	9244
221155	8130
250036	8312
272771	9735
465878	7445
137948	5668
102770	2532
85728	90
324278	8848
410074	8097
177647	7772
317154	6664
400582	4058
375054	5412
392609	4307
261064	1631
157381	8076
206159	705
414311	8703
54837	67
426703	1265
379127	1772
220739	2877
300667	2856
91289	5337
1855	485
419712	4699
369162	2937
501970	1285
392066	6346
143714	4844
153264	5860
271457	7130
400196	28
260844	7487
485528	5438
361984	7957
355724	2210
311998	4226
31278	7040
71717	7157
114814	7015
428592	5644
382616	3167
31987	4144
99977	5098
269925	241
158309	1867
312916	7974
30202	8263
256743	3737
29731	195
492518	8619
343043	1691
523442	4090
329173	7058
166763	3687
273823	2678
258529	3918
280648	1700
56246	5919
46187	4099
213646	389
111053	8898
50243	8268
140606	7575
520109	3859
127579	3982
160527	615
234471	5736
29894	1914
453882	4033
331748	5066
330315	1570
429204	5280
470194	9424
486427	1649
57027	3375
489544	6620
38126	233
401588	1157
229974	7732
217812	8803
356380	4045
448242	6890
174440	9224
199656	2438
398671	3387
49084	2739
446017	9797
308395	4734
399644	2835
504990	6763
458739	5107
337784	9820
320468	5474
476133	6222
21669	8091
44321	2247
375333	6360
257381	9752
423546	1924
53046	960
304140	8026
372944	6550
160768	4399
121690	1723
55802	6012
447586	1376
22084	6194
109490	7182
227186	1756
509207	9965
157695	6330
295085	8987
444007	7468
8201	6556
379270	4639
114637	3354
88103	1798
518989	8991
148979	4807
416168	2622
309326	4416
217378	2342
424641	1289
370164	7273
59889	5779
4588	4876
51097	8513
107512	3079
54923	5705
221537	519
194756	1205
326642	6315
281807	7655
146394	3684
515530	3986
465891	4961
188016	3963
462906	2586
58741	9928
59551	4100
99664	433
457471	9148
92536	9893
309003	3230
378623	3118
471846	3815
353779	917
349590	7774
234237	8075
208743	3072
275268	2582
66587	5963
481141	416
180262	6926
424990	3047
323620	5236
78259	2985
360232	5444
152474	6353
244358	8258
41863	4143
508027	346
441663	9145
67666	9872
77997	6254
79982	1200
472247	7284
406079	768
506924	5553
82299	3357
390336	9704
28083	1880
456442	5053
433480	2636
307970	1428
453173	9631
158393	9446
153989	9983
245390	1748
257501	877
313852	3645
517833	8961
454591	3169
280353	4497
217066	8581
445320	5192
256232	1091
252123	2907
160342	4838
234311	3094
481391	5228
279687	9343
264065	6552
195760	403
501434	2186
86106	4735
487606	1700
501599	7676
518556	7081
229081	1134
392947	8948
49214	3518
226543	6830
1942	1097
64444	9367
14293	8850
206919	3551
469918	9952
149318	6073
159274	7935
350361	8856
200886	7145
252614	5208
116692	9432
428904	6296
29923	3575
241781	2293
429752	7858
508486	8047
21148	1823
307065	5079
426794	427
417967	9152
441721	2253
497248	3890
167781	7126
241695	9995
38804	5769
156424	9658
31961	6333
401520	9806
403881	4485
301143	1836
111485	8364
272641	6727
88033	1052
441524	3572
323558	7202
291745	8246
318706	7186
143884	4737
215978	1492
445824	7126
89214	8925
400392	3887
515095	3549
250801	9815
241942	6941
206504	2324
215361	4116
185769	281
155252	4358
423447	7832
307302	3322
227412	111
294317	5047
406165	3606
392953	9165
268713	2642
86018	3669
5787	5947
126286	8986
362843	1428
157784	2451
519665	2393
449203	234
466087	7911
244458	4813
420240	1984
422194	7296
80283	2467
245538	939
523669	9749
28873	4073
12900	2739
14865	6750
282813	7402
101414	7412
427040	3562
255660	8884
435304	9449
21059	8343
509647	9597
473616	7066
499672	1471
424873	3915
312102	5524
331986	6256
69576	3257
194399	8912
412947	2723
150927	2060
419247	838
279461	4463
84201	6758
485942	3744
467296	7759
108529	6430
368114	6918
240366	633
484715	9930
365490	7164
