295635	4890
364333	9637
135325	8779
521423	9164
388237	5530
450544	5674
397316	3307
503520	260
493452	1015
339460	2948
270431	3228
231723	8045
37210	2937
342116	5687
406189	8798
76479	41
291079	3008
349117	2350
413597	2895
96875	9348
408557	670
351871	115
234616	2081
49254	2275
141894	9936
421592	9160
276081	2189
396631	3768
434192	7910
454074	1531
39649	2869
96956	9074
16765	8663
326011	528
291634	7494
459249	3480
500207	3831
78491	9068
308610	9438
358429	2584
490803	5708
192501	740
22288	3587
66686	1242
326882	793
29677	3576
376106	5908
167985	9175
448386	427
51258	94
69800	8156
88474	3477
130589	9226
247843	8269
497926	6819
486367	8860
238759	5288
395441	575
319798	627
414170	2583
111993	6729
112268	9255
361308	5863
158130	5584
455150	7013
417601	6801
283723	8852
91692	9174
266891	452
116842	9040
110675	1388
76455	3486
359062	3816
416355	214
309772	1281
404865	996
169472	2561
224143	3335
301561	6157
405402	4187
272474	2435
223818	422
366028	7123
107547	4131
387120	5769
65635	1607
28425	3988
70913	4736
466284	4221
436776	7538
322239	4822
86290	6466
447771	955
22266	3261
51053	6246
429759	9087
504995	5671
497976	3340
16359	2104
519265	6294
421210	1210
265645	5905
45658	6856
94822	7954
26098	1013
230696	8923
42485	6604
151158	7503
290251	4088
471514	2338
144145	6647
433908	9655
153781	8439
124799	3333
347951	8320
148198	6551
413782	1709
131751	23
121051	3407
340875	8318
403947	2270
171690	8247
494658	8287
11432	5732
258936	1858
202748	5798
290455	5127
193724	5325
482370	6570
380532	1725
387822	4705
472573	323
281988	4395
147115	9115
319572	1452
79538	5947
201580	8297
146175	9365
392680	8253
494905	1580
35976	659
389676	4138
178761	5915
81113	9843
516677	792
107951	4243
11226	2188
497734	7867
73621	5311
406745	7889
403488	8273
210368	3871
29890	5768
147685	6933
461038	331
30660	8666
176966	1667
20302	1525
221827	2165
504805	743
401622	889
111650	9120
507270	252
74601	3197
434943	175
269625	8190
203907	8976
382657	7333
27992	3467
76480	9275
503201	782
259784	9646
206905	8322
496567	7956
28511	6709
343810	9763
4344	9343
156427	8431
320139	7075
472258	2481
62128	2176
83632	3263
60471	8073
476726	7740
301379	1929
50163	3307
283366	9174
185540	7102
221735	4277
446139	3044
424981	221
253357	8056
283109	1188
39280	5250
175883	8206
522815	996
156522	3945
502931	2117
423819	8390
421809	3829
330298	7057
385971	6580
195233	8691
247197	5195
217912	569
208999	7545
358488	5121
109911	736
73885	1354
21873	1801
279168	740
449975	2618
413293	6635
354122	5647
339744	4979
185564	3983
520179	1144
508686	9287
80594	1225
237997	8491
286373	7187
386496	7859
307159	1792
193142	1821
73432	9730
106759	5014
299796	4503
294852	2410
201502	6127
104650	73
198308	779
255322	904
499268	477
428029	8415
482943	1747
175046	4297
10266	2814
320821	1932
20306	5554
347560	9137
489093	8598
488880	6958
427818	3093
432544	8585
478533	491
445985	9817
378168	6271
70075	8118
42426	3030
252667	3036
213551	2037
109358	8549
365737	3016
251951	1650
279629	7447
240549	1535
436729	8175
237185	2780
76343	7688
22670	6991
332908	3609
216962	670
376104	5463
434228	95
83377	8490
415214	1284
186929	4071
207427	5101
127067	5877
310016	5519
217797	2797
210043	2223
416671	7245
41253	9899
212079	6568
123770	1918
2244	5740
442614	7264
167891	159
263189	5216
221673	2893
109667	8093
242701	8905
87024	9118
14239	8000
243627	4580
498965	9495
333310	373
64153	8119
84086	3566
234152	375
130725	8225
171287	5812
287834	6989
81627	8326
355591	320
373772	2278
33170	4225
28322	8921
15448	8097
268086	5854
477794	2921
158983	8350
158391	5405
444579	1419
221128	2860
1830	7233
54414	1847
270764	4203
119750	1812
328691	7822
47632	507
186516	7784
293974	6534
273532	4327
99032	1226
79282	1384
418643	118
202675	3781
269496	5372
475963	2741
271130	1475
371961	7955
81467	6899
112823	6732
168365	9406
74505	2412
189030	9958
279621	7098
225140	597
337725	8840
282149	1919
14751	1066
188962	8906
75029	7895
282116	6256
230917	7298
189099	5640
450954	3556
50539	2268
137774	4781
206849	9644
43281	953
509006	7379
183132	821
315762	4946
413902	4490
167944	9873
455790	3899
333156	9084
95040	9721
146149	8408
216082	5652
465144	8793
424610	4079
419524	1029
133511	5259
91113	6364
263286	2899
382274	3137
290745	163
404307	8483
403790	8532
373197	145
122947	2885
335436	2634
492580	5623
124374	8853
228062	4293
494692	3155
24569	4857
248513	6193
210395	7990
491710	7879
446186	1176
348210	9353
104898	4931
164463	1852
364397	9269
479922	4711
165060	3897
473551	1595
174452	7525
186796	1884
338972	6405
105011	474
487827	7658
495786	9306
11666	5326
386085	7137
342471	1149
353311	5337
27635	5272
97762	2097
393734	9237
296365	6745
211120	212
21034	1547
312972	3440
96483	1772
444898	2169
373924	699
83952	7997
401110	2644
484551	8875
151553	8235
7566	2737
421932	4069
430889	1792
391780	1438
439705	3794
205438	2387
339169	7451
267642	2932
404764	2888
80347	5468
438403	8716
244528	2362
148592	504
135491	6856
312555	1515
183490	7912
370012	2528
405756	8067
487354	6421
18260	1888
159477	8550
345245	6800
325061	7424
361384	9552
289845	2778
47115	1884
147126	6216
518535	5478
293310	6372
85620	2605
162110	39
117857	895
412309	8294
413200	4848
451683	7264
89114	3964
