249563	7256
156354	2169
36563	1322
73751	1885
329218	5581
176207	807
305326	1888
374137	7488
249894	1197
448942	361
505461	3892
203141	8805
61817	4628
165776	140
322438	8305
323870	8393
513012	5478
141588	1550
126211	6501
170841	6292
196109	4469
293264	538
311355	3049
10847	3248
495453	5583
100714	745
308301	233
491295	6589
140730	8616
139440	802
475272	8731
214517	1602
348861	3276
267345	6948
104536	3262
88968	5475
31251	4669
315493	1073
299770	1087
52054	5610
1395	6130
77821	4760
517926	2409
383580	5572
251004	105
231178	7836
47983	779
406669	6447
304173	3811
8057	1293
200171	3291
330283	4909
468068	6175
497848	4707
197690	6898
74798	3182
522541	1181
37356	5472
399758	7797
275355	2696
330493	2831
46574	1846
301969	3717
394578	8415
205092	2636
278456	4212
329253	5317
405647	1305
261789	4947
95878	1584
100532	432
295536	374
71658	6624
273857	9918
210016	2137
444729	6050
18991	4514
120375	958
344447	2452
288589	3889
111341	2967
172489	5880
476939	2075
8759	8766
110976	5845
351381	3778
182858	4227
521617	3161
258157	9479
444914	4668
40541	8654
313728	9933
237236	2514
26887	2617
253704	6209
380124	5887
86155	894
13246	6695
241209	3583
439557	7289
35523	5357
446934	2272
26544	4553
158239	9779
342149	6677
355270	9043
3283	7395
239923	3686
127529	7606
75699	1780
371135	9122
227529	8179
114143	532
31993	8379
211758	3841
230517	215
65295	790
367574	8319
396278	7508
13129	4228
454576	646
139685	7601
325857	5675
361866	6261
284560	1976
86572	7186
86328	6290
217908	7854
58170	1529
22645	5806
191019	8340
440888	7771
331044	5761
56321	4080
204493	6343
235401	3184
435212	7285
42460	9997
105497	3269
511533	8963
218631	3438
453156	2690
195633	6168
7845	5010
423948	8318
348406	1885
155385	7569
89561	9853
317437	5622
264264	6490
372233	1065
474399	5390
178176	3496
372953	1788
155433	2355
349682	2615
464071	8833
67241	5502
406359	2453
124343	1108
172694	8976
320830	7487
32700	1172
228217	6307
207524	8482
235410	3927
250109	4549
312245	1311
86313	9961
125109	8195
160766	4864
107726	9674
363644	7110
140020	9015
229420	939
520126	6622
27631	5459
436289	75
