42793	4645
522650	8866
315024	5022
281293	357
293465	8823
71096	4124
285025	4895
205321	6928
449086	1723
354835	6557
4865	6470
3332	1884
454845	2437
229716	9509
294445	3843
514232	1994
232448	3582
513022	2051
159847	2568
52765	1740
393868	6293
25325	8532
75735	5478
119894	3875
446932	5481
88365	4496
502032	1843
99072	57
412464	1702
231517	3497
97215	2737
44714	5761
62813	1048
404772	1183
165530	8060
284578	6103
196967	302
5072	3557
255340	6808
174519	1179
41880	4734
396163	4035
366316	4804
1255	9187
157950	500
489833	8331
383803	5211
163305	7699
228878	4544
171588	9326
72094	5314
452152	8691
223915	9428
280026	9305
254669	1907
171018	1774
141591	1015
182983	445
198911	8979
372362	8981
23762	8998
424192	3167
255896	2911
143173	5102
464363	5128
112546	4596
223185	210
451938	5461
194285	5229
465013	4766
365455	838
55060	3831
380688	6405
267794	8685
147197	1244
260774	7354
285701	9242
485965	7004
253676	8580
300703	4857
116459	2606
68996	9408
14375	9892
446135	7429
495453	751
4694	1902
364467	2274
102066	6827
8607	9729
479515	5488
243967	8239
382881	1392
198541	2404
53069	6203
206561	5732
180812	5386
23241	4673
170381	3382
3452	2042
376740	2672
130530	3655
356997	9517
43712	4271
503330	7151
253951	6919
232777	2922
421245	6992
519116	5644
160428	8272
463787	4591
226423	7046
262185	9624
114679	5037
44175	3527
193748	6417
52470	1485
196750	1240
349010	9117
355051	1723
498621	6229
180128	6543
358766	4086
406624	6178
263476	3281
69879	1331
426901	8653
16930	7739
433955	8978
50885	4746
446161	54
111733	7700
83757	1722
7787	5681
13204	5152
7577	2064
88635	618
143547	1705
303991	9020
3655	6321
235525	5297
380450	5063
335552	8406
260731	6909
193449	9571
96173	4453
278248	122
373418	243
300405	7834
273864	8197
77676	670
313116	44
199671	7611
152977	9641
476444	6116
308123	7622
150316	7447
257595	8613
315989	1700
456885	5526
469934	3035
116908	1123
90399	1859
108725	2755
336376	3822
226775	7602
489052	9069
369968	9742
400117	24
209310	8942
352372	9843
448709	1652
80159	3981
362808	4366
515132	885
19093	5163
21582	3425
51188	7510
102665	1357
283063	5254
28137	7022
26491	7759
491222	2687
222062	3175
245017	6600
499094	2027
213910	7039
259540	113
384723	1729
106365	3858
93865	6329
123198	5634
363569	3776
369924	7268
99815	4934
297152	4576
240971	8124
382830	9890
416921	6057
453009	7524
232372	1885
222809	1320
311850	2474
341916	4842
38979	5234
379639	2403
88275	8612
30777	7752
425261	739
511588	1132
243818	7725
6967	250
283795	9937
405199	24
197241	514
408643	5423
17354	9564
365210	6884
378115	9103
372917	1922
454262	8235
36740	2372
394697	9200
471733	246
475887	1087
462068	9386
460032	7770
18411	7927
497328	8692
103024	3485
301196	3173
242326	1553
282818	6241
345891	3205
401842	9154
503202	4807
161326	9468
79022	376
467395	5103
270879	5641
248281	2504
212479	4772
121879	546
120736	6451
105956	8665
192572	1434
227601	1615
188788	3170
429023	4874
515010	9211
306596	777
362311	6831
6025	7560
133605	89
383899	3428
403377	160
260184	8909
221729	2081
278454	8600
85880	1
406056	9922
394011	1800
146268	4804
369431	6409
363441	3803
416090	3243
520122	568
505661	9956
214109	5152
169073	9995
331122	8817
56641	3772
316064	227
140017	7457
233341	7713
34913	1094
388601	4490
513956	9526
299106	7678
144991	9257
12976	9542
442170	6843
152544	7111
490283	9160
117474	1466
433103	345
222017	5029
385110	9373
271448	2903
41376	1310
83170	2152
516827	539
154573	6
258433	7883
197325	9021
312931	4683
167677	9937
276912	533
500253	1900
258637	9568
67159	1352
424988	2848
160537	5279
344279	2721
72526	1860
432825	2450
314681	3822
299373	2456
146077	6167
257092	2948
166586	7367
287141	9618
13480	3263
317174	7888
501615	8877
77839	1657
55370	5281
289030	813
491059	944
67409	6232
276089	3999
409780	3308
171737	2771
354888	1744
492524	490
392738	8811
180424	8220
331676	6000
239954	6215
391860	3562
450938	6773
37725	5524
113217	2675
345929	8463
109042	364
96563	6633
55999	7752
326226	8919
475001	6752
313558	19
440524	8314
129632	8072
285756	1792
138234	1552
393440	2781
367651	543
358604	688
171447	8818
300356	6663
291575	6461
449738	172
1314	3274
50453	8852
5549	7167
116707	7168
314469	2101
393251	7452
57284	9006
66205	992
351566	4579
451942	4777
166488	4924
441744	8813
359832	9186
34097	7352
199852	1481
344878	6771
175540	494
423863	4856
186743	7299
499423	8147
514689	8620
182293	6190
55317	8687
61770	2422
342742	9729
149020	6680
220281	5602
59537	5767
69421	8493
38553	4958
236842	6478
444126	7060
130803	7547
81908	5529
474437	2468
20847	156
286232	633
436360	9661
167362	4502
250719	6942
372724	7786
300001	8557
265322	7982
480959	6577
714	734
339556	2997
338624	8040
101902	5842
22579	969
401263	47
22814	9961
388517	3224
399700	4949
262783	8009
430919	3771
10232	753
99170	445
242323	4375
69678	643
80533	5435
268596	9743
126457	976
281702	3251
249701	6938
44357	6013
26586	5376
369666	3470
188123	2403
377162	8372
174787	3552
451263	7756
427101	8438
43821	8709
441375	1817
157948	6154
28923	1159
503350	564
321601	8353
244415	3111
102487	4577
327221	1727
189543	9878
361572	2527
346593	4474
270820	6089
373957	106
75147	5170
81219	6894
20182	9483
252864	983
432333	3520
91439	431
351677	9582
207244	2043
457133	1088
353883	3820
479935	3149
65236	9857
14564	7871
264677	3584
516121	9219
353528	3377
410042	1815
400662	2493
338459	1646
469903	9917
181239	1062
254846	4998
87156	5472
229104	4153
360182	1924
292057	450
419052	2652
246628	4809
230224	2718
326017	7838
465897	2018
14299	6116
44739	2682
382961	3608
219687	9521
281472	3073
116109	4557
225794	8362
309823	4933
306902	4682
356129	2949
176053	5768
269176	8580
85775	5948
16467	9164
48803	3879
315432	8244
236065	834
513280	5895
156206	9390
22771	7739
156004	988
287679	9941
6418	3772
71416	3326
272669	9372
478922	6688
405729	3687
146891	8483
130328	5129
448324	7167
214615	5148
128765	2721
169479	923
213981	6986
278263	2539
19157	5940
234898	5742
211279	5539
455330	8541
447303	8202
71306	4311
2763	4016
236424	6984
233252	7629
304329	462
359791	140
419628	384
18730	6447
29140	3087
497435	808
378236	5335
458628	8346
439265	4211
343610	2232
262714	2536
366958	3048
106962	5292
239249	903
504711	5513
234650	7484
448396	1934
460043	8947
302981	3189
202836	1997
17239	1438
285406	4108
423612	4378
460254	8676
206044	7631
299428	2999
517396	8911
111687	1129
319414	5671
45751	206
429551	922
115833	2813
160929	6629
94765	3851
156785	4051
242778	1124
274729	8301
155869	2401
258209	3156
195511	8391
218648	5512
429159	8378
348825	780
338198	2306
61737	2850
517816	9956
227892	9920
401884	9771
457111	5442
220895	1818
197825	3536
13793	3928
448963	4440
237349	7453
34159	1382
192806	4128
421405	3087
149283	4593
123771	4555
383562	2547
24472	9692
217216	4737
6733	8295
480870	810
111071	4184
87880	3855
476064	3675
410653	42
337454	3882
84013	4371
331102	9627
490186	3244
421380	9553
356050	5995
463219	94
173266	7739
173340	6526
480739	2706
518019	5448
13820	3369
23892	9051
519851	5089
39931	3211
117985	4545
514017	2372
373130	833
468098	6276
393758	7156
196561	7245
135653	8449
110400	8324
390978	2038
365599	1816
111202	2482
380686	5630
463507	3207
214032	7877
113267	4752
303644	7221
368315	7993
422632	8583
484197	8038
461814	8836
126770	8076
502017	154
24824	2133
397438	1532
106831	7615
18798	7711
9832	7196
142162	4427
506029	1234
304303	8191
206587	6677
344229	916
152338	6831
511323	7632
314116	2736
159300	3630
44845	6273
448943	1371
508422	6979
489297	3462
50705	2687
457638	924
335716	3996
264042	7263
177512	5166
186122	4989
319761	6733
106979	2050
25514	9385
244087	6779
469990	9796
4415	6412
298502	7179
34729	9263
191876	5323
181943	6608
188572	9854
195417	5070
88205	8017
177333	3803
413880	9458
17965	6982
98883	4592
398794	9424
350206	750
147307	6800
162935	5560
295716	2410
407798	5159
124641	488
145928	5771
227622	48
10270	5579
256246	3472
514143	9922
144134	1236
437721	2382
190839	2487
92640	313
276216	6627
177720	3523
114976	5710
131570	3118
70637	4564
246409	8766
494953	5680
499357	9299
447466	2974
310131	2490
21261	4773
432184	3139
409382	8394
500442	5001
383830	5409
241497	148
400107	9107
167809	6864
110306	893
324680	481
405980	3917
427417	2215
481411	7703
356345	784
388750	8504
224429	8577
479506	8308
442546	6473
140145	7331
316923	4604
418879	8088
352477	8392
200250	2516
125243	544
245783	5706
156575	1860
513158	8615
250785	8244
367619	7964
383255	4883
25228	6338
508937	2940
99046	7609
199052	7204
253307	1933
102337	8838
514833	5567
313349	5427
476175	6878
178516	4292
411924	1933
346554	6666
422537	3373
84163	2828
294033	9316
501564	453
75987	3336
317926	6498
473172	4907
198616	8123
421284	902
281465	3370
412513	6505
114096	1531
400807	3023
176436	807
55037	9344
471521	6725
403341	3787
385557	446
507809	5159
138198	317
140549	323
57997	2203
481315	3312
220072	4798
180983	1240
121486	6521
35035	2069
372465	7775
404122	7512
393252	8553
352429	1762
507137	8993
64521	2252
452396	3817
187239	5386
3411	7493
412436	4439
274137	2709
281428	1182
371140	7307
125481	5379
296374	5825
255379	7970
73117	7482
55711	8013
318775	1619
410262	8939
230994	7534
379566	9201
205991	9135
388702	1524
14032	4194
492165	6854
514970	9951
450845	2961
389015	7138
476542	624
364816	4618
502443	8132
447405	3381
249502	4783
21126	6775
442485	4671
86200	3401
184120	9880
423922	9373
104365	3276
511464	4810
470727	5762
328094	7586
345780	6932
340748	2651
401234	7759
241481	1575
12889	7536
399699	8232
57822	873
339368	27
31652	2792
102271	5187
392758	2881
466192	7305
327334	444
358901	7339
264907	2892
335588	8917
380477	5564
507364	9187
315100	762
367465	6936
314168	7917
136683	8802
224196	2134
294929	8490
424345	5329
319408	9090
291702	4376
520227	7814
359935	1532
278841	1749
458111	8462
83724	3702
138985	1704
253028	4170
472835	5829
112331	9253
352263	2900
462157	7061
97371	1843
189119	749
301314	8288
32952	7431
207568	9743
335496	6437
98690	4980
105427	4333
48472	4023
216685	5651
205599	5440
386850	2109
3210	2506
86220	3907
228314	4067
312070	3708
465428	8975
212229	3673
134774	5790
21991	5720
102495	9073
198977	1486
30709	6642
468636	1242
55715	692
11360	1631
261998	9462
96857	5801
514098	2813
170395	2079
193218	8356
240657	4686
300473	4298
284675	4790
210197	8603
234896	6353
358688	5688
179903	7202
230558	4130
440340	2155
436640	2556
449145	6780
150899	351
257818	4785
438901	9800
348031	9146
49922	472
113136	2689
118548	6720
144811	2362
446742	5615
39541	1576
34253	7338
386439	8968
34811	9173
397841	3636
11915	271
315888	9163
482987	4464
406700	2034
198560	5931
129010	2925
182659	1766
508341	5442
420194	3577
358794	3871
303116	1343
90834	123
136514	937
400020	3034
161887	5126
218411	2788
175010	4180
27878	4385
313626	5134
139022	4483
398119	6895
102454	6874
236198	1508
445267	1269
117357	9026
264904	2457
182777	4072
2074	6716
456553	3112
295513	4313
458449	1965
340337	6297
519252	8419
390384	6738
448465	8402
467480	9195
314439	1136
3787	2389
269375	3803
247255	4283
284456	6259
322600	1850
232940	8022
217717	2776
478735	2474
39376	9464
115868	9679
320119	9329
281511	803
96638	1532
334313	297
307019	9408
158910	3775
354738	9937
18900	5921
393698	5132
185403	4297
4474	4982
381901	122
327988	4712
56511	9028
484142	3380
126055	5663
517788	597
88530	4665
245311	397
335259	5960
269157	1576
350214	4023
293995	1899
277392	1277
180037	3752
500716	4440
216409	5733
107734	4087
326303	1000
442912	1705
510017	7405
418228	4652
89786	7881
252119	9848
198063	635
116011	9066
240160	3246
339849	4344
235956	8978
247573	1819
180784	3183
30825	6726
402033	3286
119339	9554
500500	4018
8741	4485
273	2659
214490	8414
387836	4497
287464	1995
485086	8533
116235	3177
218243	6361
144587	6051
507412	1172
143332	4184
469390	3351
256547	2543
98639	6028
252887	7610
223655	3248
331180	7062
414995	547
288353	9580
316831	4126
213769	4673
154044	4616
397446	9237
63531	2264
434062	6771
146315	2442
422357	8404
139924	174
333428	2668
519493	5601
87422	7129
72266	7808
243737	1766
189565	430
314948	1898
368376	4285
337856	1494
243336	4348
79613	9906
508468	5114
1915	4433
41233	9151
159318	581
