468565	6603
8525	3296
523065	8770
417921	2917
173238	2600
95797	8252
108029	9759
203095	9661
462718	5179
162902	6454
360290	2972
472222	9531
6950	5034
298646	2389
266710	496
101590	5052
365380	4604
364952	194
99196	8044
283538	2028
320560	4322
296536	1677
191325	9225
283703	533
2824	7325
519918	5369
248010	4443
269749	4894
332233	6337
248848	7200
404910	3407
138461	502
105570	4293
99043	5147
398097	5111
126215	2141
299516	4445
102396	33
44717	8518
232611	1124
366467	2937
105319	5137
430333	6576
373084	6581
516359	6529
103129	4679
487117	9406
432455	8142
504140	6511
171748	2849
507323	4236
48303	6038
328530	7299
441230	4915
377111	4395
199981	777
372694	4866
113334	6188
20600	81
104732	5609
483443	9155
363930	8186
118956	3852
40713	1087
325683	9745
207185	5481
36514	1461
359991	1743
352874	1860
211296	7693
16852	3426
473186	3259
485260	8136
502898	4730
363948	4182
57295	672
300717	4817
77884	4929
17911	2370
474717	7153
204777	8347
413904	3611
5436	4144
449400	9172
168041	8989
278098	5912
4130	746
224044	2631
390683	7297
331797	3393
218936	2492
329285	2706
164321	8438
357827	2689
323927	8454
486296	7617
236062	5680
14665	7304
204382	9692
189957	4648
89073	4683
2115	6819
172221	9664
521850	9957
65802	8187
163317	5219
452872	6226
236242	7609
214610	8809
166307	2335
304974	3500
84670	6880
304135	7335
387102	6348
251998	3831
239939	4319
425178	4459
326621	1114
170703	5893
280398	2957
334825	9484
21479	9536
260031	1383
136863	4514
448015	5636
474256	2805
67114	4361
70117	4084
438958	5851
402736	5616
261222	738
163802	8604
285483	6254
282485	9188
191939	5140
265258	6045
97306	6794
263163	6541
322157	1961
330908	2192
14930	8234
205343	1816
78417	1715
466743	6012
346656	5152
379470	7655
341348	5656
465611	8725
482787	3342
314900	2136
144037	6616
449940	8147
226072	765
484043	4318
406855	175
142160	5103
394223	6492
511274	4924
442591	292
306904	5767
394646	8871
517562	5258
390262	2924
103449	2481
248766	4999
25387	6183
141220	1840
11572	2384
296072	4715
29561	5707
87310	6858
404474	8194
118368	3363
41595	8103
261096	5570
467747	3011
238696	4203
210108	851
271854	1136
235665	8111
517991	1010
501738	5374
516908	133
40472	8475
139961	3774
357703	7187
210577	9288
182846	6568
388232	755
137024	5713
207639	6085
413824	3307
58912	4969
480033	2676
169590	2335
425156	1333
389595	2282
320737	4353
344332	4888
202543	1823
189780	7477
253716	1740
55749	2063
132746	96
375771	5311
241854	5477
253528	1947
154644	2002
518113	1850
426264	1290
221454	6501
220157	3789
506291	9488
368321	5176
326005	8101
476455	7121
141357	4419
72777	2225
252310	3821
340337	4791
519046	7272
238136	8579
20327	1279
342316	8357
390158	1718
99449	9272
71757	3457
307892	1355
312153	4747
257211	9576
429182	5762
336241	1150
355548	7803
251314	6582
55479	6443
450834	3706
167636	8453
323542	41
468162	466
139413	4675
507108	4031
155555	2445
321872	716
420174	9539
31654	2150
516321	3222
310033	2461
45278	4419
188987	4167
29148	6817
515721	5354
355571	6561
252103	9377
136821	109
501457	9208
193271	9270
206807	843
80227	6779
250844	1702
223029	6869
43240	7728
208911	5626
25394	3384
219912	5444
499339	1884
337428	1678
224828	8344
312305	8134
45419	341
161390	6179
94432	8963
352108	8664
256026	9169
379770	4112
284896	4265
113204	6106
203085	891
215420	9318
258047	3295
434401	6330
39387	8892
452129	8505
339615	435
522707	9053
502872	6595
221392	2209
33433	9184
317475	1105
141530	1273
312457	2738
273537	5749
76299	8774
212214	5841
64782	715
249186	7672
508861	1854
118811	3257
495637	1693
2577	3709
169834	6884
196964	7208
408655	3842
512989	3213
74688	9028
76054	259
187103	4485
351101	7935
195205	9204
