385677	950
32621	9413
189852	3535
264588	3728
121838	5481
86868	7807
253071	8576
248576	3849
107313	6985
169967	6812
474788	389
160040	7670
471297	8180
227144	4260
371810	629
414173	6986
443015	5888
194995	7338
264801	4201
291968	4332
23386	2293
384289	4382
380355	4198
382169	6217
47997	6230
408010	5224
416643	2008
329597	4046
409715	161
84574	117
422859	552
204168	4721
408205	5969
175920	5567
70685	6619
166946	4002
36115	4568
199314	5090
288292	691
220357	1486
91738	7920
213049	3957
66305	348
309746	1753
87730	4547
63472	2108
408816	4924
271677	3883
78261	8852
56240	2899
164658	8552
198975	1436
186219	5341
40467	924
48067	6305
505945	490
451994	3216
394806	3171
465489	6537
95165	3168
6259	8121
482157	4043
318592	9266
230910	816
505006	2508
447844	2542
190403	6902
345862	1705
76852	3024
404558	3925
451244	3378
217981	6229
296071	892
413231	3847
478703	5868
225863	3734
185849	7296
97889	7812
258848	249
285659	6621
383231	2948
409411	4543
47668	1802
279030	2914
193925	3760
137257	1388
104267	1952
458801	2655
496330	9467
279076	9066
200947	6821
128624	6656
286277	8683
173603	1746
169566	9683
163402	5419
95722	7169
389890	3819
282890	3029
167420	6664
368586	2886
121862	6598
455573	3811
240181	1569
36415	2790
336723	6269
61420	4097
173271	314
266885	4852
28657	6063
413031	7338
421227	578
218960	4966
221589	3372
62721	6340
93177	7347
95953	895
136433	102
82819	1594
191311	8126
514043	7309
429905	3766
2516	7385
284986	8874
181373	4604
193286	7175
275695	3974
325529	665
223663	7334
132051	8635
178467	6730
302685	8240
299808	620
325287	1685
177852	1924
305371	1799
171807	7283
110708	6774
391972	8340
37451	279
211190	7471
223728	878
191588	5102
41456	4005
94687	481
44467	97
462450	549
323182	7774
281942	2888
417957	53
33656	8094
248594	5560
434589	486
393987	389
366747	970
401261	1403
517442	7054
110950	9416
23515	7430
348802	6223
72039	8130
138337	7240
305192	82
255376	457
482583	8794
408409	6438
314911	3902
498896	8259
423947	7440
76312	868
94588	1507
362210	4398
477704	8784
370467	8414
76894	3186
225304	8632
121577	6074
104142	8097
164499	218
57431	2898
366230	5743
2413	9744
115962	1429
166978	6679
166803	6704
307404	7287
82653	4336
194159	7575
390764	3593
212978	1640
255889	9290
115701	75
320520	3612
252322	1650
27109	2241
321806	5717
48188	6001
246667	7900
166657	9727
47932	989
444072	8365
443332	1601
392643	4057
211876	5078
25436	2915
272641	7635
18017	379
200693	5300
496023	9083
193954	1167
475423	8582
474929	9613
202550	5174
430331	1670
492846	5550
267082	6717
222471	8079
18661	7198
490680	8687
65165	4723
147773	2527
181903	3452
515392	4269
221975	5103
338101	1294
217134	6114
8358	4660
421563	6947
116332	8945
11067	8232
461368	673
494987	5238
366501	839
139223	7598
296203	1030
63901	2795
21021	7254
99501	3016
98942	5411
308722	2323
271645	6312
432187	85
431998	6548
244142	8114
377596	2622
512571	8988
406576	7928
203576	569
310480	5500
429404	3506
128327	3398
425237	8509
113069	4469
241272	2436
30637	7988
292892	2220
356149	7496
225883	8788
487001	803
232319	8848
491860	2663
132584	7809
159961	248
188521	3554
136254	1343
100040	6347
360509	2375
10866	8242
27505	8572
441171	149
52337	7596
418281	7648
106698	6100
182052	5774
385109	7284
426931	3133
297272	9070
164386	3156
270188	5736
511957	2367
451048	9401
385299	247
382105	9478
58877	7500
244389	1937
365913	9643
435999	4227
250240	7762
145821	53
112949	8301
224382	8284
262632	5955
174788	8319
294385	3482
82811	5715
379824	7485
425836	9277
200869	3724
361663	7481
301873	2871
384883	8848
167073	7159
393723	1041
417493	6364
166463	8087
341567	7533
506929	9643
230953	9166
103068	4027
366340	7786
108853	405
46652	6760
146989	4442
277219	2682
196978	6919
105651	882
303806	3255
283877	2748
53057	5062
350505	7648
434545	550
170424	3577
230963	7441
174740	2337
138127	4573
521453	1606
510212	6361
411344	3881
292676	9626
55627	6580
289762	5273
457612	471
467756	5368
126466	1820
395753	9449
425980	7418
504181	710
172731	9152
58342	4644
447863	1287
520610	3963
68406	7462
472190	1852
278697	8716
67625	6916
189266	4489
312728	6145
260126	4101
245183	5070
328543	3654
95830	8031
343983	2240
451948	2754
517216	3506
137151	1798
466796	8322
292383	9509
310415	9103
192677	214
183543	5588
143025	3052
443318	4689
262369	2501
317821	5964
342369	6132
28986	4959
249289	3633
80703	8023
20525	2216
332812	7725
92641	7221
453916	7197
48503	3181
166985	1403
206478	6778
383507	349
136146	6332
395627	4266
103978	6788
286943	8772
338650	9072
504558	4758
136684	5910
76856	4037
311090	853
215104	9375
253023	2558
248012	9126
315334	7163
74298	3688
116506	7266
196716	9931
422224	3429
240692	7786
302900	1982
316432	9727
392925	2583
495744	6849
226994	5679
206482	91
481175	2959
515971	5179
294447	8931
446064	661
374381	102
41914	838
461124	2664
81722	2934
396191	6993
512096	1811
170279	4263
360666	7350
410484	9490
266344	800
235681	7004
54381	2066
388394	5613
2917	2493
327345	4303
109004	2251
231753	4769
201160	8125
344594	8277
201190	945
284025	7333
368434	5642
90691	4394
186421	5457
449685	397
266564	3689
102274	6840
277794	56
456198	2281
405784	9619
434484	4991
469075	706
340558	8895
430447	6159
13010	854
150272	9746
358971	711
510711	9563
466401	8671
312483	5134
11490	2444
467804	8850
270221	9211
487154	464
257859	8955
84946	7484
15366	640
248480	4074
148697	2319
169358	9242
52464	2080
70054	7402
351208	7306
432159	5647
504592	287
415874	5611
515753	5274
138583	9489
474662	6516
40632	5792
427584	8925
363920	7914
140353	8301
271569	4506
153789	3432
436383	8620
219207	3215
346947	9744
310645	6623
132709	2064
294024	5576
165186	6192
291286	2249
83685	5430
17351	193
228325	5947
495699	7112
233282	9524
420003	9166
258889	6910
344733	1790
503652	6693
40172	323
859	9153
514312	7855
306648	7369
59213	6492
498945	4724
478604	9590
418630	324
232450	2439
410489	2324
504272	1992
129185	3834
507058	634
31653	9312
268139	3197
516054	1735
127151	2925
121806	3181
149132	961
206217	4187
197947	5360
321988	8313
69809	3479
289638	8786
168610	9533
39967	3064
146275	2635
305982	8642
212519	9696
205046	1305
187460	4443
377254	3620
480704	2858
384620	7713
414800	9206
291729	2388
402309	1056
81226	4383
408236	9755
456427	5264
77617	797
36648	8508
47652	8721
184967	6345
363946	9154
458455	5131
107704	7975
471541	4189
70475	944
345938	5758
514931	5931
136891	7167
468477	8837
10590	1831
237062	481
326648	1106
201228	3698
448882	4960
48969	6331
95264	2563
508375	2056
443641	3065
437742	4291
266802	2048
71830	4651
173796	2788
180110	7977
279577	2465
249543	1030
191492	2674
331707	6251
468552	7132
2610	9680
40628	7326
51969	6525
38715	891
361097	2434
425940	7928
442657	7788
248944	214
488471	8439
479469	3651
353129	3195
320220	6960
404686	8986
173015	7223
495730	7944
91679	1673
418370	7012
384540	9119
523079	1013
318455	2437
468830	992
295107	5150
216209	1007
218595	5207
491963	9254
429078	2314
420192	4634
93389	3123
475247	7566
261953	6880
472317	6200
481319	5693
83476	8596
316272	1937
407206	3183
238103	8914
61566	3708
362125	1595
480053	9106
459581	9474
405920	9611
310457	7126
429	1905
53755	2290
285063	8529
31086	8502
469103	5198
57862	2513
10840	9974
252222	4673
70159	1857
116954	7405
158292	5176
255082	2596
400779	7107
399096	3123
322463	3543
482663	202
523561	4231
346096	6597
317665	8902
134897	679
496756	2521
163336	9199
461188	9577
83470	7295
54731	9546
394740	977
358404	4008
411467	5260
440365	783
84929	3227
460899	1658
15855	7017
365288	27
111652	3794
113406	763
521889	7195
76130	7612
201776	4382
