394816	5321
150922	3306
358949	3337
39406	6240
366821	9747
153000	2481
203990	3789
7856	2146
481236	6088
228782	3655
289564	5609
101385	9245
50482	6372
365157	5120
343584	8142
397914	4828
189412	7962
379929	9461
123662	2979
78452	1731
328374	5629
290289	648
218053	8809
150789	1511
382503	3994
252920	2457
216705	3015
60600	6167
77911	5310
180106	8504
409833	8465
483307	6354
189388	7643
444774	1426
457451	5936
201429	3194
408910	5652
148543	9179
297678	8792
449912	646
145397	9180
315181	9183
467935	1156
156889	9061
354691	1681
407680	556
15307	2779
37996	2326
94396	9536
51026	3236
346500	1522
111386	4191
221661	3108
373637	2984
254698	8414
395622	2975
181046	1856
130779	9853
363410	7585
518861	1883
465943	3584
496330	6471
150900	161
222236	8342
136440	54
381877	2321
184452	6904
112509	6641
38348	772
342657	9183
33242	61
189048	4605
383577	2609
188936	7216
273800	9887
51553	6518
264567	5674
234202	339
367891	4093
202888	6223
153220	6327
282583	2082
387067	1592
509302	6472
432296	8478
404797	6146
395309	1046
352782	5807
476248	4971
336620	9533
145569	6090
510934	1502
134727	8821
289205	1231
360255	6570
79946	8427
84544	5870
229456	4123
318623	5327
16324	6082
442998	1776
157399	4887
399816	9705
149176	535
462047	8215
442218	80
268859	7972
365093	7865
182235	7675
298175	1898
487101	9572
312524	5841
173920	5678
223042	708
319114	9666
225677	4602
33566	8818
334841	6528
431390	5315
305055	7576
200236	9975
419183	9587
418951	9588
386312	4816
394880	5916
452295	1219
486459	3740
415691	6385
153986	8660
315795	9076
472830	3621
72603	1462
215359	4391
504168	3045
53841	511
58865	1923
126229	8458
361617	9734
511896	7105
491334	8372
231704	9413
258470	2111
427427	7099
293813	9116
412183	2436
503429	9307
19991	4795
226701	5042
487056	9472
194358	6234
247891	9773
405051	2507
80969	2591
264507	9683
480390	7356
520957	5170
67915	9947
305875	4221
312052	3149
110459	2352
315034	9749
155129	562
521724	2712
172249	7971
64407	7869
469487	6710
254319	5984
360480	7133
97585	6569
188614	1015
288402	8762
505057	9756
364074	9078
494725	6604
438365	2655
267329	9520
18760	1937
3142	7991
258258	1199
377086	8349
322488	8090
399042	6115
276615	4705
390086	297
10018	395
373040	5162
228509	7916
489792	4824
347470	7577
100117	6860
214702	6755
35464	7408
105393	5748
336660	2413
393015	7627
388211	4411
90759	7123
158390	9603
434748	2396
275847	1656
47955	8110
234474	6480
501655	2957
457826	9
477830	7719
474632	5115
21846	6334
97551	9723
319574	2734
411439	1770
252454	7469
18312	512
14414	8228
229219	4575
146110	699
377346	8526
2568	2181
57860	6971
449060	4211
321977	4121
351213	4637
140605	4007
121884	367
418598	7278
151954	1142
173747	3652
16631	1811
124392	4165
68687	1822
102161	3115
5777	1710
220513	4878
362171	49
412244	3479
474699	3553
459067	6151
505415	5328
295043	9252
51700	6115
159350	8442
297850	5545
90398	3947
299767	8367
413622	4250
344714	880
481901	7561
56707	1345
49103	3601
235836	7987
10335	4898
206511	2765
292684	8202
224258	431
43606	1711
373521	1289
356525	8352
46183	5706
477484	7667
343446	5295
458424	1106
103390	451
289906	6235
332653	8620
271264	4387
274982	2082
249642	3834
150088	5318
453778	3854
181335	2567
96963	5371
401751	110
113793	698
497740	9210
273138	7901
520678	7704
315711	3311
293181	991
