488139	4637
157867	3112
457675	9729
350231	5962
304800	2176
481320	3126
352248	7967
375157	3167
34139	8622
264191	9855
206099	9564
225438	7824
158664	2759
338376	4055
17232	9886
485917	4836
292153	3379
90094	829
24802	9411
208422	7400
161169	6766
349467	1673
247874	6675
219377	6900
412696	9472
288162	3366
165408	609
71120	1636
342700	583
120545	3334
498184	8997
85200	7119
30822	8773
508029	3544
65684	5925
378416	102
306397	331
367968	470
89504	8911
188236	8101
79634	7496
390696	532
247626	5337
84310	6224
425450	2576
432984	4766
148548	4607
446970	8957
376565	4656
184657	1142
28012	8940
454110	807
189231	3264
446270	5059
241535	5894
259475	5598
237999	7584
466108	1460
245251	4559
193699	1110
427422	6907
261917	2775
98900	4011
150325	1975
212375	8087
379944	2044
342140	3884
317053	6148
359389	8015
470621	9426
437594	3790
89392	9909
369046	3386
101499	4395
199644	7158
399890	6698
434818	2997
34282	3338
190668	5563
514530	2360
316233	4735
38120	3688
360516	9150
429163	2543
57388	5145
303099	2722
89449	1374
335253	2667
137440	9765
42442	2008
40959	1353
419482	1343
354551	978
483253	9185
230889	1972
16902	292
193153	8
358610	2122
87356	6281
117881	5501
152154	733
504984	5702
287803	6315
95534	1192
217601	2871
458303	4294
508167	3280
431635	8674
140638	1960
75299	5413
360613	7532
64217	6849
523304	1022
232586	2631
342333	6428
268755	5106
291484	3978
110742	6559
23120	516
17105	5266
19125	3926
277558	4164
5850	7076
210578	8576
59988	1444
168910	3835
463460	5540
59365	3027
40743	6150
191623	8962
504580	6687
523716	9559
121914	965
468112	4327
165967	2433
342283	9948
475543	561
389683	6007
105408	683
344680	763
89058	8989
304862	4254
2278	2162
382349	614
488473	822
406432	7437
133156	1186
307097	1531
249909	269
24181	4000
235251	5801
131111	1318
93361	306
496839	5169
118307	7056
246333	42
26626	3243
338209	727
290741	3019
151790	7105
219602	5588
280399	4214
51652	1616
23303	4387
413220	7206
169555	1829
436157	6379
84083	8527
207546	7764
460759	3447
452159	456
484284	1826
96363	924
101879	5316
55758	4022
208383	5948
477376	3194
137876	3308
462231	4514
236476	9574
201550	7697
520725	4100
218833	4946
33397	7278
327022	2196
283477	8401
373502	3653
220293	9370
487996	8069
333754	2055
489160	2536
426619	9505
325752	8151
30797	9252
452294	1833
375467	956
487601	3165
3515	1868
324062	9678
138880	6615
362161	628
165888	2655
324972	3670
144049	2583
409332	9952
97487	826
106487	4488
424290	7384
451620	8874
269183	4292
269389	283
337360	1315
276317	1495
113588	9370
518280	1953
32124	1507
274058	9869
15556	9426
54827	8656
463665	5825
179343	6922
31252	7236
116728	2918
394562	4503
254131	8910
92754	2199
10837	1433
211574	9942
514023	6805
304632	9524
279235	4576
280887	8087
264340	8546
415127	1239
20172	8845
198659	1495
319080	2913
274376	2122
385285	1881
282340	1662
138391	5247
169007	2941
115610	8909
347337	4496
359825	2036
300557	2565
344815	9174
94125	1666
24065	592
20292	6186
101965	6632
520126	3374
412034	749
430365	2448
232233	9895
343984	9492
255383	8365
482382	2843
57771	3728
139612	6262
32335	9185
300074	9926
500744	4395
153721	23
318703	6919
131010	5370
385971	6461
99150	2247
61082	5032
510068	7909
53618	4307
385605	7047
77107	1497
27347	7706
242821	9674
321493	4468
166247	2905
506525	7736
147316	7928
274033	5553
360697	8375
296851	9611
396008	955
383284	3318
27201	8071
101192	8527
282519	8236
205303	7400
291305	3968
17564	9214
178857	5185
106904	6333
168249	4336
463299	2169
92983	576
501459	7524
189468	4047
169092	296
53112	5580
457307	7572
167877	7963
101147	8235
312828	39
460635	9327
495975	4673
344580	4296
126746	2674
65306	7192
335121	8371
225889	5411
215016	1840
58928	6455
248711	3256
339	8459
58095	2751
229929	561
112171	380
39508	7183
377202	9970
396687	5736
487087	5199
376706	4545
53308	6880
388140	9260
216384	863
261402	363
522732	8026
508774	3100
473162	4182
341857	7642
402508	9743
504863	9042
179327	6011
34540	7193
480225	3268
479837	3642
427709	4501
286442	407
285971	917
89859	6098
19039	1886
400838	6200
441855	676
267446	8145
267545	5684
84560	3289
379219	8367
433240	8272
499157	632
75382	9569
317640	3896
12671	4370
7455	5278
110319	2065
373452	2540
173838	167
389586	7614
213084	7002
242286	5832
309250	9265
211825	647
260642	682
83890	2654
500621	3342
385499	3568
120571	3067
135455	1357
507548	6969
341517	9708
358990	9463
494624	3878
396873	6367
71402	9138
133026	6934
301706	3583
7954	59
128545	8692
498484	5626
312097	4765
93447	1
479866	6004
123950	9554
196782	5929
401041	3609
355522	9379
45459	3872
478345	13
150776	7834
3315	4636
255885	5941
113976	6519
409165	1626
5351	2242
435236	4462
66062	1317
424391	2711
256272	5581
206008	3106
107444	2577
167035	7717
327303	8043
131189	8632
329668	5002
303785	1477
351345	9671
46407	7040
71156	7080
72646	2706
320257	9154
347301	1807
332537	6027
242042	6181
93502	4873
431792	1019
37023	5671
159934	6553
113424	473
297700	8044
517232	7813
121284	2072
231013	5130
315816	9503
390506	771
481859	1220
481417	4590
237773	8927
255569	608
167802	1033
113538	1216
111117	7954
276176	3843
387192	6695
384832	1114
308885	5678
261913	3765
370743	6329
417500	4764
382859	3405
316467	5967
16740	5284
439235	4006
78726	534
367627	5807
60470	1726
317127	1777
20750	7293
421781	2340
198438	4402
365713	1885
417998	3506
2683	658
451769	8451
353530	6735
18902	8317
50073	2084
473867	8526
46521	8177
522376	7523
314208	3178
