171583	8054
323095	607
334225	644
502084	6188
173458	1813
389423	7373
164776	5615
314878	5021
10456	5858
162143	1818
511238	6108
191987	4650
101498	8468
384038	5435
370640	3409
469938	3203
240735	7936
498408	5624
295554	1771
204589	5837
344758	7679
261005	4426
328037	8232
134707	9204
507955	2568
384676	506
449309	1293
26381	8894
130222	3803
328195	8919
450077	5742
190026	6369
306772	2685
297251	3665
227162	9953
90867	7110
349297	160
94487	3989
339638	9277
516441	8959
37742	6120
149111	9446
231220	2184
187403	157
2997	6019
342043	6166
169989	3992
9743	7192
119346	5630
159379	7103
333717	8752
311942	950
495950	6877
102081	521
8413	8738
70743	727
170977	3884
252288	8735
232605	9419
45663	787
152637	4012
206356	4356
28544	7316
467739	5916
292167	639
145765	5040
477800	6129
432776	3137
299432	1155
420024	6967
199310	1551
27928	4227
120657	6085
260515	827
229762	2593
371288	9529
358870	2691
11465	2573
364986	700
406731	5279
16387	4741
488808	3660
431478	3402
114859	8570
510037	4572
264148	5316
161160	8462
425858	2665
264363	2682
520881	8916
159932	8757
242325	2707
11457	9294
504265	9042
195637	5382
458207	662
163989	245
26623	433
393720	9518
472129	9042
351664	3966
105984	9335
303928	3045
2697	1077
207161	382
12881	5976
308065	5788
33966	2756
241428	1576
418543	6136
484960	211
227743	7328
154334	6452
448026	5079
368172	440
306426	1867
81236	2383
201062	9802
362825	4443
76376	3564
300709	9293
335747	9080
352244	3272
323961	2846
230960	5866
398498	3414
354734	4111
315450	4138
146566	5978
499754	3839
217604	5087
220835	5180
298060	6550
182034	6533
447296	2703
74667	4506
218096	9463
99705	8652
306530	258
238415	4337
409351	2637
408832	4857
471201	8408
128535	7214
189138	7867
279609	3826
84354	7664
90024	1786
175135	7812
481680	6933
111796	4687
384442	5221
343131	9735
320562	8463
524122	1119
217626	1409
366404	1752
489855	1144
298809	877
178217	9302
114983	5856
433654	6355
244927	6420
134987	7933
360641	5954
283264	7110
66190	2820
316680	5045
270112	9627
456450	9439
462891	3841
271372	9964
378679	8196
179106	2003
223491	1349
507762	5814
478895	874
15839	1001
162607	9428
281941	9678
362800	7109
347774	2934
216934	8126
227133	1523
161517	8953
164305	4327
26663	2172
159716	5423
403335	9578
474409	521
457901	3512
336716	8454
444007	3856
252050	1122
6525	831
356010	5459
65919	445
431329	8676
37399	1910
273409	3493
460076	5797
166812	4473
110905	3886
421575	3718
398582	9021
130622	5623
98924	6412
340295	3718
241515	5194
33120	2747
125130	7889
412771	8274
225808	8328
299439	3413
376493	714
394803	4321
421058	4757
350077	3535
338148	1789
92297	6026
162436	4361
165315	3416
56000	4377
114682	2814
505712	7854
252998	8812
220930	8318
212954	1366
431021	4793
431267	5567
333658	6973
368299	9281
409524	1094
59593	2158
19735	7531
63584	2639
48544	8921
27603	8522
424055	2840
213207	1475
629	4430
152096	5500
469187	3036
479246	4964
465209	916
473353	6994
273783	5961
177454	6329
346345	9018
313	4233
306661	3549
165922	217
404665	4795
349858	5615
79556	9302
212337	6997
158524	2206
241199	5079
458201	7494
222409	3460
353578	6835
264405	7673
224477	1063
377848	5583
374573	3094
259952	5965
38339	9904
234180	6771
249830	4640
472478	6288
121326	5098
148565	8382
156574	421
287154	8733
360897	5725
149589	6504
193426	3137
351078	1982
466858	4587
515163	1305
273546	1281
347141	7788
512218	6307
512018	5357
436960	4407
497005	9246
165515	7376
441465	2161
167584	31
114517	7193
207868	4773
177462	981
13398	9164
309462	8500
513901	3909
301403	6382
25215	4153
83815	9340
47775	4618
445666	4633
509544	9861
323475	6410
57644	3078
297688	4545
171394	1648
34629	6917
363009	724
190814	1249
464524	2151
258511	3061
514799	5774
502935	4402
144651	440
100602	9047
195304	187
287890	2572
388402	95
254250	7568
269924	446
4501	2785
514314	1906
37592	6264
400385	4555
475658	3879
46729	3792
164163	5465
345708	3007
385269	2105
36539	152
387627	6457
146715	4038
398463	4496
146155	5355
259547	5098
117351	9894
388240	2821
236534	8582
483754	6378
479090	28
245889	5325
512952	3533
339649	1122
128252	2594
227123	2742
286714	3492
437639	6016
298656	8022
358947	9478
78802	3727
384270	2006
455792	2989
128430	4559
500401	280
16581	1262
462023	810
75784	5646
483854	1699
140867	847
57355	2086
220263	951
88676	6045
205082	1180
23360	5594
213737	8180
482254	5422
505356	6725
161022	4149
232000	3453
177160	4322
347719	4761
195069	5017
505002	4937
271866	6926
491446	96
513808	448
436116	8966
87633	1606
376244	1280
42552	7754
9345	6077
191181	1952
258971	106
515130	1640
285998	1012
432618	5487
272092	8619
175748	1823
468700	3566
276960	6832
116617	3501
174853	9433
220739	660
257766	7951
474761	8242
44736	7178
238886	7342
205446	3031
172848	7321
161000	1299
371538	8366
440705	8982
374131	9688
48554	6254
127193	6751
187263	7350
387358	2837
1540	3975
39416	3809
354811	4457
248373	3479
376689	4973
88091	1276
364074	2863
206332	8402
90020	3800
485055	6858
336587	8742
457748	9639
522942	6992
102222	7030
32298	2846
77590	7158
97092	9307
506158	4638
109968	3006
261756	2171
471047	194
299597	3536
100545	9273
97195	1230
392514	8656
523859	4809
181580	1885
118371	7729
4825	9732
56969	8578
232329	9943
345113	912
280598	8909
323781	8030
23941	5351
330048	7362
134291	2560
514179	7200
37288	6551
162588	918
513053	8283
157443	3913
437283	5345
418975	7156
117432	6711
497416	2266
409581	8235
197269	2887
277283	5884
89161	6979
384367	5738
5961	762
84430	7286
417796	719
290232	362
162605	2673
500058	9565
129959	7447
152481	8283
119451	6716
516063	5360
430658	6442
429160	1485
324887	7527
465312	2741
348231	8802
113915	9230
33766	6248
17913	4241
104584	6064
434501	9610
175837	8441
21806	774
94437	8445
488140	5318
352194	7967
37882	2155
273457	7177
420140	2254
279395	8938
477962	5051
394480	6793
317995	9155
36230	7024
318896	5669
15521	2488
419388	653
491250	2034
482388	6370
500631	6399
208664	6980
122218	8949
392912	7615
276707	9845
4451	5088
436521	3633
134687	9708
384631	8756
504076	9318
338547	317
347998	1533
499604	2063
285648	9516
31275	6758
46602	2737
12985	2867
419296	9745
20652	6973
153814	9560
371970	6899
351011	7652
217834	6382
41337	1717
108106	3338
270845	967
383911	7620
501484	7329
355137	7711
512968	7285
26622	3630
367412	2823
139754	3915
366442	1160
197463	9345
284002	6161
415493	1612
507371	6128
17820	8310
219640	5113
249356	4086
195086	5541
106263	3752
281091	5127
444515	7469
373446	2782
483998	1665
452017	8670
455589	2019
308443	692
225004	755
506851	7278
41361	6892
455285	3210
211719	9565
340885	4888
174182	170
518456	280
387329	2697
342322	4157
62613	5039
