489541	9033
447284	1811
308399	4550
273406	8385
41100	2363
68770	1492
419213	1250
362391	8904
152871	2295
379691	1044
267602	621
144393	751
365066	2737
388724	3247
155954	6044
238863	2033
428823	73
137063	4328
349409	6169
218814	811
243960	4197
314962	1661
515245	1415
290379	4671
153399	1514
515325	8942
313293	4106
23155	4237
108224	6919
126446	7563
327217	4100
454389	8923
7652	750
106733	7252
21065	8630
8705	772
23896	3181
384512	7477
245406	2184
487731	9817
370932	5500
46240	4883
60715	4501
69273	8970
502034	2845
53241	6947
407328	791
352751	2291
56401	9144
512730	1171
126332	7029
131153	3988
48198	1541
38099	9779
323208	1340
134139	8171
296271	2591
103151	2061
1212	395
179574	767
96627	6121
67475	9255
276511	1511
133416	3239
86456	7806
121984	1647
266154	2483
214464	9947
471717	6234
33544	6852
117114	2794
105233	1162
312030	9135
413634	7027
423143	7932
204402	3040
390457	5420
443113	6797
297459	7960
439582	1894
431873	7112
21157	4438
31070	3912
154836	7974
265743	8724
310046	692
15318	3122
411934	3670
307094	7222
419023	127
153478	6910
256602	731
219176	7957
279710	4658
37610	9297
384294	5460
298337	7668
220792	2613
29945	7172
335796	6025
225486	4947
413014	5011
329448	217
41836	6041
398332	1247
332270	6824
280962	2945
367091	92
448338	4701
321628	1348
39063	6662
519573	2650
349533	9435
480109	8160
506730	5242
393113	2163
264077	2782
269914	1425
196342	5995
284532	3030
240083	7898
393557	389
341179	9285
488063	8513
151018	1635
412575	6959
80579	4362
479542	5704
407049	552
505342	3992
234228	8300
387306	6472
203684	6996
463340	1283
164589	7093
366189	2914
315825	6577
493307	2636
496744	6106
94468	9413
401002	7386
208277	4550
249473	7917
238279	3782
232587	8625
272573	6423
132112	9071
369633	6677
219461	8262
431766	7963
326096	9368
224294	2599
437421	4189
465339	9055
451532	8921
314044	9391
19852	3574
273829	6668
325995	6073
357011	2952
283108	7912
132818	9066
439802	295
310340	476
130719	2020
109949	1203
476018	2165
473702	5277
26838	3824
394867	1585
478887	6879
490996	2497
205131	158
102205	6988
147395	4940
275546	4125
180147	1662
86548	1306
171575	8044
378326	5201
67811	3070
441047	9791
349100	4358
77395	5512
499275	5088
280793	5517
221550	6665
25866	9611
510561	6909
300304	3832
141292	5263
414241	5431
9192	8013
501437	575
250055	901
401422	1869
41928	7259
33040	8359
440044	9777
388800	7722
72470	2075
216827	3035
512040	7093
224546	5907
328077	6667
46303	9197
215246	4319
495234	1448
369412	9735
352526	2643
489704	93
142933	4131
425872	5230
407917	9855
496074	7468
417218	1230
9993	3895
350173	707
308182	4231
12696	6038
165645	4291
275526	2558
434979	6155
445304	446
227404	4939
466664	9746
189845	9356
109730	3005
167416	2739
51379	9962
305524	2428
148432	1874
446003	2818
312236	4614
129925	1813
366812	2718
504203	6445
433705	8884
323698	2288
143608	4683
191389	3496
29194	5554
230334	4271
177929	3650
164833	2564
105084	816
387558	8730
106381	2438
63488	2169
327447	1546
361928	7040
162975	3654
131804	2862
390280	5450
167840	2533
61983	6704
34552	7637
67616	3457
276921	6207
153514	798
478813	5957
388417	1005
231769	1792
95835	4452
56778	4542
101157	7860
371238	1941
452090	8963
192720	154
307417	7746
400395	7307
138587	7786
164567	2194
196463	4663
259749	7627
481623	4278
159012	5247
385592	3448
366352	9397
40022	1829
487871	5795
153225	4079
432833	8335
317854	454
44959	4046
177579	6143
382670	3314
32010	6877
127080	114
243244	3626
113667	154
469837	4859
427830	4002
101650	2251
518873	415
158658	1602
445617	6909
497451	8099
31107	613
449053	5628
168011	7082
411321	3415
424537	831
417607	3220
189181	5037
367135	37
212133	4006
210541	3623
276468	908
405070	4440
413326	5623
165934	1706
20359	7380
500779	6871
28760	2764
238597	1410
16835	6376
301698	2913
49783	3525
284569	4831
335238	8979
469806	2203
101743	3640
383312	670
179898	5742
428602	1537
361679	4052
107092	6925
19046	6311
25730	3906
206234	449
403119	3401
5075	5549
45742	9317
232638	4495
522273	5700
520813	8019
507642	9058
39440	1541
390063	5994
84655	3461
268729	7671
408229	2031
220440	5707
356666	7143
453529	5663
313159	9242
235212	9147
500216	5150
466666	9787
153239	7734
296735	3422
451169	6217
392050	5947
105706	7349
255750	5552
454684	8501
232342	8108
295626	8775
22098	3150
86975	5535
121983	3923
337260	6880
299455	9120
476615	7442
450752	346
489585	75
503673	7907
447652	9188
203501	8228
408069	6962
353210	1368
278972	4461
110708	2486
159630	1107
348059	9711
241264	5858
492378	402
182843	6779
473652	1478
514010	5121
439048	3458
82228	5031
7709	3223
335101	5135
291962	4903
381328	8731
523582	2398
300144	1098
26653	3030
253217	9074
471926	6111
506535	6306
71732	5759
359793	1730
95763	7815
112353	5254
323378	7743
453378	3197
157624	1949
97445	3829
245638	7820
252816	1929
129363	3527
149559	377
163752	1565
216475	6215
79852	9181
312282	4531
416599	2477
379918	1059
385813	8158
311852	8981
392114	53
248547	4639
447340	7128
245427	718
138294	7893
322925	9599
45187	70
173145	678
158813	2983
203898	5690
421721	762
440830	3585
248371	8646
161937	1692
314316	6890
167215	7297
347453	2708
429158	2431
464513	7929
41076	3341
278159	354
349441	7307
22898	9377
296599	8563
294889	7698
101827	4095
99323	7587
325538	3529
270966	7160
19193	283
485843	8290
209037	1564
32660	16
22148	3299
25585	7196
209646	1362
465511	5630
386347	5182
404812	4591
85919	1644
254755	8052
352625	5628
118687	9237
116167	3096
92994	9995
114589	2019
161786	3529
69856	2341
421876	3756
337842	8764
153435	7341
144150	5114
391210	2769
140301	1499
70447	8164
366815	9253
254306	1364
266256	8971
318263	701
374150	6000
32397	7890
381676	1964
48178	7961
459496	6574
13541	3329
6004	6663
225980	3769
183449	9090
18301	1652
8912	9401
378225	6031
465066	4727
458447	1211
102306	6964
184226	1140
512171	5943
365204	4677
292121	1389
118433	7070
303443	5789
142269	2286
231756	5844
327823	3046
62637	6057
262436	2052
184993	6501
451087	2817
138505	2337
345847	1020
351392	5732
481806	1289
454258	7002
380616	4148
206971	7444
447796	4950
191791	9982
138375	9788
151686	9309
66129	3612
242207	122
240300	9502
109287	4880
369618	3976
252298	6572
509263	3960
383748	2713
434952	9440
468001	1816
264860	3202
265422	2967
491801	2854
289698	3519
437507	3400
94130	9878
25174	9402
331139	3906
375894	2784
51980	5818
273955	5586
223799	4328
264263	9419
326626	3158
104777	8946
434163	4472
230571	5289
342354	6254
101509	5443
95968	7340
407021	9711
389241	7300
114107	9746
319536	6184
487598	9588
476099	8380
386325	6385
13910	8079
329426	8489
122571	5134
271709	6812
515127	1650
157131	9198
74259	3173
465860	8426
14291	549
13715	345
477077	1794
216492	3959
6513	6260
79378	977
127792	6984
161844	3923
313905	3469
262854	1255
438122	9431
224690	2403
257114	8677
255474	3415
256045	2117
391827	6430
86234	3532
432419	1802
5974	1750
255051	4002
36918	1114
471601	9503
412527	9891
156974	7471
363691	8980
265700	1280
383888	4214
405443	515
455774	3488
320493	7346
376762	7025
8409	5078
53467	7635
197854	8266
102238	7282
90236	1655
251304	1663
323929	1721
32811	7936
54303	6311
157342	8376
10847	981
219614	8492
225419	8519
428569	9626
327623	3708
251158	9959
84247	9567
342890	5746
434890	965
521701	4823
440778	5232
193416	1286
276602	7756
404384	3223
129765	7622
331997	7093
461820	3250
46451	2080
68943	9228
27282	2704
322198	6740
194585	946
498716	9104
206950	7595
408717	6364
443750	2057
81677	2882
32229	1720
435644	6178
346306	7678
229243	7601
172825	1437
254139	3784
343114	6560
388722	2982
302660	4747
151048	6519
105183	5762
373156	1052
439030	8311
45870	7847
412996	9806
56709	6365
179624	4924
182232	6509
24621	2745
522458	3644
84475	9224
285512	711
190581	3524
313276	8883
108753	6494
401391	6128
262635	8662
325372	7410
521174	2484
45884	154
290955	5093
122628	3302
464134	6380
363822	586
462745	8760
147509	533
258966	9884
289996	8259
282269	9981
426190	4741
91904	2785
333222	7699
436792	4018
466744	9517
501331	5947
116902	7376
297456	9313
116729	2034
504109	4553
319851	2235
113189	6318
487333	3309
52188	3617
456536	4754
289932	8486
160694	3814
455343	9853
436347	9707
291686	0
267074	8156
348280	3916
266292	5403
968	3454
83430	5538
435399	3138
415594	6349
401393	5921
212985	3604
100554	7433
365301	5248
204325	3180
315334	3075
33330	9897
190322	3593
115318	7213
222366	3321
404920	2480
159014	473
358045	3548
422650	1812
143138	8256
25238	2667
446284	4051
95946	4031
419097	3701
157582	3041
441338	7853
510200	9422
425019	110
287677	8574
484695	4465
512594	3404
497479	5635
456122	474
268562	8327
114132	5539
137775	4961
239368	8773
100411	3282
120111	283
66672	9088
421796	1078
276296	524
370831	1683
427789	6377
452112	8157
491929	3624
128019	7079
495917	9897
271867	9540
234656	7001
12180	1035
52465	2689
69253	8126
62902	485
317674	5030
287964	8290
369804	7366
328514	2379
37209	8852
36610	9467
451793	2355
27284	6886
81258	3025
89295	8078
354287	4204
237036	1170
267551	2402
467642	7261
26411	6423
142031	6099
113578	5051
205928	3581
72051	1551
398344	7959
311514	554
426117	5793
475938	7443
265442	2589
245495	1255
156722	8507
133288	1905
425365	5016
47517	715
245502	2305
374715	7493
520381	9967
77042	420
233604	4016
46997	123
99839	7849
459048	5085
263435	2067
194953	6488
229883	1102
178999	7679
455379	1224
128804	2094
20141	4996
228276	3222
254022	2219
144057	9019
21942	7595
384873	6066
356216	1304
398081	8074
493133	6264
209188	2418
52911	752
58647	7446
123327	7243
442705	6730
352873	3738
473209	2604
404143	7906
200712	1429
259022	6760
81248	9925
199338	493
457858	4454
118212	2828
162936	6339
242856	3123
454405	1873
45025	2788
144385	2414
414289	6475
144018	2576
235957	1728
43168	1819
120585	1866
352202	2771
138285	9851
283645	3497
392022	3264
83494	7621
172981	3787
38253	8432
345809	9358
218745	4508
79114	7617
227254	6978
447445	8307
306259	7295
464445	487
378613	5369
401378	6620
40848	1645
264620	3130
63694	2638
242230	5040
295624	4000
144635	5155
353151	5239
329463	8280
452089	2134
198162	7592
160408	4820
223857	5122
295338	1779
64497	7674
14801	4371
339821	2763
30274	7418
154337	1668
214379	954
130146	5624
254668	6215
314770	6350
436329	5063
367035	3901
491411	5744
251030	7867
288953	5127
237371	1565
514875	3236
25350	824
127331	2765
483629	2688
257915	8144
132394	129
357709	473
481799	7275
35990	1748
484085	1539
183428	5597
96641	5428
65343	8180
81826	2956
125424	4409
108562	7309
329850	1797
12977	1863
116339	8186
396192	4393
6338	3030
131238	6993
136646	7536
170721	4648
218727	5256
465527	980
286527	8180
505322	5189
235211	4107
110891	8563
298555	4029
246407	5584
144319	199
495226	1333
193247	3356
402979	9840
8121	9524
66517	35
111524	3994
121663	4614
279240	6485
184748	2915
441701	4193
488302	2616
68829	9650
127826	8473
108795	7259
310379	2142
130849	5037
87096	6779
219162	2755
50732	4746
383594	2020
274789	9938
432287	8473
334320	194
376768	687
159459	4878
447663	8324
35948	5081
373806	3757
253097	9324
182948	4816
461780	6663
391216	2590
54347	1262
391321	7472
66680	3732
110491	61
217226	4867
318695	5301
78195	870
266965	2351
376973	7452
105726	9373
248150	7061
474226	5190
268414	6213
113193	1681
449151	4007
501733	9079
137522	3579
15599	5605
331291	4935
402331	2272
262557	9975
347390	1358
183734	9308
215788	5145
156694	7037
203896	6611
442385	1436
393459	104
450600	4015
173318	3707
231590	7399
224273	5929
145918	5862
406246	8673
497270	1208
273974	4002
228564	3782
381966	205
211569	4223
354385	2325
125858	7165
294843	3018
358576	3838
270831	9489
205519	810
480508	3300
338546	7986
5238	1364
105723	2820
464355	2342
313360	1184
336557	9050
192029	2855
85895	1196
293061	652
348492	2394
149334	2621
63120	2518
18661	673
84676	7368
190216	3640
34608	9443
59155	3464
354541	5681
504363	9376
505798	3473
501617	1002
167225	6864
78728	1309
111077	3326
500406	2135
114313	848
194306	5527
402824	8803
20334	4396
379965	1356
414010	4505
437957	1577
478904	8795
284547	6323
271914	9616
451310	775
370038	6695
193601	5280
208004	4687
84296	9898
413532	2960
457841	5707
253424	3619
496339	17
248084	111
512929	836
335237	217
450596	2104
476716	2320
304397	4484
132441	1418
238783	988
177461	397
487812	9967
