325170	2587
76623	407
514091	7851
256490	6855
341557	382
405407	8182
338293	4265
255237	9920
55782	9288
178540	9361
110942	6053
3947	6213
120596	1650
451234	1133
399943	1990
235926	6240
273568	8015
310364	854
43373	4997
136250	4979
239551	3749
285621	8274
371465	832
200438	9278
424534	1514
270274	3691
30066	1317
138692	399
230580	2659
234204	6292
97677	1837
204419	6461
478609	6580
252850	9444
378143	2574
64845	3005
489003	7734
438154	5662
518368	8195
387039	3004
490523	5459
83610	951
122746	6600
444613	7416
5521	7453
206119	3092
155868	6822
477589	6600
470878	9116
268088	3042
125697	2975
175633	5310
158175	5516
230218	6477
372172	3121
194975	8373
515359	310
512891	3137
280870	7510
331827	5370
85670	9306
307214	6942
79870	9177
269802	7925
221177	4341
179570	9649
345002	2744
174036	6245
177111	192
80688	4309
153139	266
155378	3864
394634	2077
457296	5982
448976	1885
381103	5017
54507	8407
317481	6264
102347	2545
68408	4742
144161	4640
94746	2635
394145	5363
7727	189
71150	3745
239162	1948
94155	9310
275684	9408
153536	867
502399	3731
107378	9475
520705	3499
475148	8059
8704	4572
267358	5686
8643	3215
9628	7138
16504	9951
325702	7717
31018	1086
156259	3082
452841	8196
482192	2507
774	8087
99522	5935
207853	7110
491901	1469
380305	5627
17199	3323
335778	1997
424749	4210
381635	1646
1621	4873
110622	9585
253361	9671
337627	5416
224227	5939
180618	5820
484033	5826
470254	4496
103703	8214
290044	6141
501613	7813
359641	9779
78686	8951
468010	4024
351903	1883
450597	5881
384352	2987
11508	1414
96491	9255
6807	7836
128106	7297
515815	6588
286772	2331
89853	7532
506138	6177
15312	1998
96005	7776
172672	6160
19144	8007
274353	8678
467073	1988
263649	6344
436492	1659
148948	4036
523019	5814
74112	7770
175617	8869
141831	7419
48951	7282
77053	3495
146520	9514
324124	3992
28325	1376
226325	7210
109248	1878
198727	4702
293321	2063
173736	4934
493545	8995
144183	8290
419879	4079
228566	8268
192749	3326
293370	3113
95886	1997
267337	8144
272051	9246
345768	5164
126958	3894
355025	9047
153548	2143
8525	9408
271056	3005
424991	2224
254006	8611
428659	4765
347412	211
273972	9124
52012	6101
400222	2640
495415	5828
141680	2825
395789	8867
228718	7385
44123	1087
466180	2642
401479	9552
269033	5063
160249	2391
108043	3398
458041	8057
62502	6058
170927	3159
212905	8539
431876	9769
351100	9672
402832	773
322781	5058
250407	7086
166031	1847
163407	9313
382400	8473
396090	2514
434216	7684
9292	2595
184794	7550
345524	8874
145860	3085
263300	9750
126438	9376
