486823	3435
514690	781
461702	4311
246858	5229
177429	1177
267555	1661
103367	5098
1397	3738
141981	3046
63897	1333
374408	7407
508963	4607
101008	8992
3269	9669
464341	7034
467714	1515
423381	3414
23565	1549
345214	6543
141471	6568
91478	9995
66070	3945
422032	2836
364609	6064
5219	9310
211921	366
459960	3757
126354	8753
327127	253
392774	5213
484837	2119
510125	7813
449192	9751
327106	1737
78041	1553
384179	4236
396414	7577
412544	3784
375186	6727
17127	2922
443608	4715
122686	5295
3575	4915
491214	5285
481448	9600
85470	6691
354406	4732
349700	4782
188854	7659
77128	9021
70345	3894
368523	9889
365476	6486
120102	5192
202555	9291
247390	3371
185820	729
215763	9126
443257	1884
133125	3696
96707	3034
327841	2582
505953	2066
434981	904
88320	4513
100407	8998
357564	8153
465194	6080
146474	6759
355309	7160
204683	4831
243550	1423
416690	4838
503629	4766
376627	4000
210938	1554
155313	1377
413090	5025
385822	2783
261195	9196
442839	5939
83077	9166
448789	9782
495620	7940
486372	6518
372720	6199
227694	6632
254305	9501
295550	9053
25077	9168
255324	7509
58943	6969
241316	1380
320084	7594
48005	2781
53645	6945
483467	6379
116550	3391
296241	868
415113	1578
168324	3868
46629	5883
395151	4961
125981	4784
377748	9685
260990	8978
48393	5497
261042	9489
403843	2515
344659	9214
232404	8388
485526	127
405194	4374
149264	8872
167895	8255
267783	2796
349871	7377
160265	2328
352329	8669
355257	1356
409433	4086
428163	1182
290217	7894
424240	7846
235801	1055
34607	8412
81612	4377
69708	719
399653	2320
337276	1135
481250	884
132587	9705
383070	9336
381806	2174
487293	2604
300915	2091
493726	8805
385343	6609
49881	1286
234224	5690
111537	5738
445467	3354
201007	6532
293369	7235
224672	8843
174108	6096
376009	9278
116939	1916
455294	5042
419903	6764
38557	6733
470549	1423
183134	5934
429844	4021
114595	552
422989	1456
191952	404
252849	9706
474830	9962
206236	4039
213241	6726
53833	7398
510286	1657
21105	9252
409703	6484
456673	5495
401762	2483
239031	4235
152012	1754
153217	9914
47155	8215
147412	1189
396263	7656
58634	7910
487382	8917
344885	1087
427192	5451
335682	7119
375903	1314
378329	1458
333303	4968
289393	3219
316475	9885
19687	8665
441371	6596
286432	6411
244760	3100
106997	4102
57485	1067
133574	9589
90699	7441
8440	1248
283020	4780
347441	6383
408494	7159
423215	2683
512775	7015
505035	8164
93941	1361
55181	6399
422555	355
184372	9020
464502	814
352702	2532
471668	8688
40052	8864
335935	5642
163599	9766
311165	941
388022	1787
203847	2284
210910	8411
207556	6112
389205	915
228713	5216
98818	6392
496902	2453
470663	6219
44226	969
147266	5801
299922	2199
234672	4742
121249	8296
485556	2172
265222	7861
333096	3020
469686	2663
501950	217
140805	3194
490053	2486
38210	7077
247655	2028
62038	1271
65808	571
306320	9741
365222	9907
171097	752
61581	8597
303882	5576
383158	8677
486308	7195
45236	2203
170320	6035
3335	3809
21899	8531
50818	7402
234562	81
14152	5896
122215	4365
499513	6012
19983	5016
