420683	7214
131931	3882
505901	2875
150074	3154
51552	2103
522426	4409
126524	9635
66399	8133
13986	2614
410528	5868
314530	7237
402706	8438
452085	8844
396764	7494
2596	9175
298156	9122
262063	1320
192743	2660
155034	6846
117748	1514
142793	6039
47785	5564
471971	1155
316837	3779
439627	6588
281457	356
319823	8561
494806	1696
258991	2678
201604	8357
92774	7326
462468	9992
172043	6420
187777	3642
24755	2255
102022	3501
492054	3368
265414	2111
409454	4824
11359	4533
91076	5140
436371	1345
415293	8337
458067	9359
33336	1908
466454	1088
320085	3698
135308	5235
224874	6774
342364	5372
110362	9342
427989	2977
515334	9027
329758	138
133481	4470
508854	8080
10091	8093
498012	2875
291204	1180
108095	6521
351225	7344
378055	6742
284390	6315
410401	5710
156954	7366
171145	4753
144703	150
191733	8604
516770	9911
335946	5907
254543	3451
467772	4281
89509	3067
161928	4692
182348	1625
329243	2758
350149	1030
417859	6340
394559	8806
117848	8347
244058	3669
63437	1467
111713	4636
311351	5456
57046	1709
302354	7203
375026	4565
415235	4210
289016	6823
86757	3148
517884	5701
272049	4435
339039	5695
299245	8341
54485	1240
505687	8926
356686	6065
116009	2247
185925	3494
207478	9166
268564	1155
445855	2156
206986	8288
336441	798
60732	1939
206737	6753
278091	1439
404308	2658
406	1274
448520	643
90786	9895
71869	9588
523356	9091
242834	2746
209921	8732
153993	6271
487838	1713
497749	7972
260982	6973
15483	359
215700	313
505673	6855
271901	2308
1096	6521
305121	2367
449679	6764
320495	382
289606	376
504810	4922
453357	4203
340222	6853
360812	3855
431077	3603
229165	7978
510582	814
288519	2334
172604	1642
185072	5560
26953	2917
350560	5400
220003	3513
126097	22
458157	6185
54090	1093
392473	5043
100357	3311
248723	2515
369156	6556
454783	8266
38981	479
504429	2485
206473	5021
295298	245
87974	8336
126131	9643
452132	9973
239025	3281
92784	4397
464248	2855
383390	9887
69574	5631
225210	8549
318182	7820
367353	8692
371967	8987
275367	3788
365101	695
521438	1802
200448	4628
492648	8872
251834	964
242328	8268
501764	8483
171413	60
219098	674
34206	9908
204734	1070
105608	1923
129672	6743
512862	9992
164096	6939
353196	6401
243778	206
105850	1789
439873	6330
374204	6515
72258	775
203745	1345
215719	5797
126631	5569
470765	2044
504705	9398
330610	9089
250323	8407
356024	3924
482125	7796
18461	6597
314881	8930
367633	7182
174804	5294
343417	3986
270586	3117
104607	8734
523168	329
14354	2289
173581	3287
176957	8653
376333	7680
150794	4643
109120	5009
492288	6599
81415	4193
92944	8844
350311	4049
50197	1388
480858	5160
290872	2923
447633	9003
251387	6976
13816	222
386214	4994
394717	2419
36472	8557
197501	1338
140943	3262
299009	2894
388259	2649
312618	7454
91678	857
38426	7456
401272	3559
358705	6094
133163	7985
313798	3944
31731	3428
173191	2321
202668	3998
240708	2544
445027	8920
316346	9182
79304	458
123689	4142
183858	2600
97440	6935
249929	4173
253852	9893
228522	8474
391124	869
401603	2121
190639	474
517910	8171
248334	8735
404957	2703
296613	3618
156486	2000
157626	3404
481563	771
4896	60
300674	5525
131352	5139
508054	394
266737	2994
15370	1604
84878	2941
11859	7342
491914	4562
122025	6634
14229	8753
41733	6008
151715	3609
492927	2107
213276	8866
329453	3735
47354	5223
34887	2548
148989	8732
478030	6908
46602	6720
378723	2619
219595	3365
487240	8570
345855	2659
457972	5665
301848	978
17788	547
337025	946
363443	2176
191779	4220
341593	8044
301335	4398
22120	2707
209653	2357
356544	9461
362384	255
106402	5173
387880	2071
75868	8164
59955	5306
193126	4861
396496	6010
519272	2749
278456	6504
335527	5381
133518	8059
25338	5600
179388	2726
212780	1820
462830	3937
107182	6898
395934	4271
94803	7999
186139	6245
407556	6460
295028	2947
108211	4159
141483	2612
44427	1426
65843	943
346638	753
379740	6340
53647	1857
521607	9440
324183	2520
340725	2650
343643	6644
193224	4502
496663	781
503723	3111
78186	3889
38610	7546
16300	3110
393747	1103
190138	652
263395	665
154223	8730
516281	1470
493616	9438
207988	2071
357382	1843
274232	6332
170022	8229
277876	5952
419531	2575
158090	7462
148486	3947
11466	1233
391762	3356
504725	2067
299541	5156
117813	7012
46225	5047
290663	3591
461516	7389
450235	1016
322792	6621
173441	9910
500878	9352
371807	1642
284894	8142
23841	4392
102229	2630
229564	8418
177445	5317
399889	3670
431149	511
391728	8371
517426	4842
73856	1298
245276	8705
445516	3994
210107	3887
89079	9796
353577	4957
100244	8428
362364	6862
196435	1197
297367	8767
284363	8028
244233	9867
514556	4174
5704	5816
516297	1586
286891	7263
432698	6418
57432	6147
206543	6291
69356	813
41051	9393
320723	2212
513727	3238
491446	9886
49990	3107
13656	6158
126080	574
515686	3729
158089	3453
82472	8984
278916	9870
413136	6645
273072	6991
517806	354
496109	3722
509429	5727
62688	1487
333711	1667
14764	3435
75466	2430
476865	8078
155658	119
516994	1916
413742	3879
422804	2474
485200	5374
505041	330
496722	3232
249109	7806
393916	5702
359259	9301
331594	6326
371211	2918
343675	6073
245829	89
264060	6863
261487	5648
399354	2935
38893	4150
318055	8221
53407	3307
152681	7568
217934	6426
457593	1036
475179	6537
310059	9104
524189	1902
353632	946
506703	4484
107803	720
394009	4125
169627	8976
12220	5003
478139	6563
339031	8408
287135	1486
235966	4637
306805	5241
64568	6342
105770	3776
70883	1229
290766	1807
121320	6533
462394	3996
20242	4485
454540	53
123491	7605
188531	562
48391	9897
257486	7164
465972	1338
121613	7200
493950	2525
301580	8213
366312	6952
161386	8805
7047	1362
194615	6759
404747	1895
457860	8051
71175	3932
423895	1679
105908	1154
250825	2375
289637	5006
391744	8717
213357	6452
262709	9423
296670	1424
431484	8126
373709	8708
507551	7294
192907	6151
210838	4235
448051	1629
439484	2451
101705	779
372169	3611
55996	6891
84199	5061
53414	3167
451864	2905
302316	3903
220465	9804
358505	735
41623	9661
487045	6183
456276	646
271395	1061
457230	8793
273742	5315
168140	5162
41686	4899
211257	1784
361078	6535
60193	1167
53721	5442
162264	7608
445058	239
376229	387
507659	5257
261559	3896
40176	9534
274959	9526
388441	6489
124107	1594
193693	3851
56025	9098
435510	7356
162974	5233
373198	2283
82930	6004
40503	2111
304957	8705
474785	873
518764	7968
29967	5424
206024	4291
199752	5868
522456	1712
53701	5813
178222	2899
508912	6030
503675	7067
279758	2107
8684	7574
100008	4561
32611	8457
503788	7609
59829	33
181929	5593
274070	2271
338052	154
341825	4821
279896	1319
22235	4615
400513	9884
64771	3406
469629	8370
459014	1858
105181	5072
125494	8227
294456	8161
513897	6371
257378	5064
63460	1192
20853	8228
51835	6552
488391	8020
169693	7355
504406	6715
427397	1049
302073	9103
471947	1983
251260	1715
386248	9858
166636	8075
103250	5706
369854	8930
5862	2420
3983	8935
309260	8954
19812	2856
454068	7318
280111	904
120904	7164
124926	7995
473549	2876
266629	2276
284792	7854
228913	4554
367156	8003
374854	5225
276707	1160
272761	2151
482789	6425
138415	6219
420672	3179
326114	6974
325324	957
204999	4013
491540	9356
400488	2871
161438	31
376311	2901
105369	4537
151579	9022
230909	5784
51470	5548
359627	8806
428973	4631
242325	1967
435196	4887
30480	6771
202275	4278
94344	469
241732	3965
496830	9314
160718	6431
319350	3297
101225	5710
180199	177
251649	6458
42540	5004
368146	3807
493513	4865
114487	5796
230397	9555
496132	4662
75952	9523
432730	9085
279624	2166
181144	8162
95096	8922
93568	3639
312179	9237
413005	8744
305650	5555
280345	4262
517292	1569
219265	6736
483075	8391
347784	3288
282436	3719
263082	3466
78756	4897
389851	3678
135055	5655
152286	4690
180448	453
521559	7201
428222	1216
97940	6353
417148	771
276872	6809
78911	4208
484004	7794
255352	1855
26794	9550
290355	9069
381506	7299
392230	5503
396464	6208
361375	60
247938	1363
397292	2689
454713	5110
310585	5418
464029	9786
362892	8070
345693	8535
279713	4720
23525	2933
234066	3764
77834	8369
315508	8030
188139	3035
372775	1562
498944	5949
433460	2740
176633	2619
177608	8314
216191	9506
288424	7265
477475	3974
237167	6315
145786	4135
369289	8660
393881	1853
182465	737
432907	928
361574	278
361994	4938
414430	101
86147	6884
324729	6231
200053	8666
169053	5611
250425	9283
227618	8534
142218	8760
409273	2470
36563	8023
478794	2384
176481	2325
71569	1058
27826	8312
18780	5785
122869	9681
302506	3072
420759	1393
264840	603
514596	6472
224302	4119
210819	1169
416684	239
345357	4331
299007	9593
516639	4446
129666	8562
341847	8552
413049	6503
250530	6989
15851	7365
78618	2365
381026	1970
402681	7367
242731	7003
372763	6512
36987	9995
35495	5519
318054	821
436620	8250
296767	1025
188497	3534
465234	3688
52428	8864
436080	3295
9844	214
133887	1249
61919	8431
309195	8713
89096	937
438770	5847
487360	4785
373979	1449
489316	140
332859	5620
352737	4231
332986	7254
268652	7530
183089	3608
5718	4317
404350	112
149140	1815
498958	4963
71263	1121
392694	4950
58950	2784
444242	3286
42803	3976
113155	6469
420167	8279
231237	7361
314796	2060
498115	9022
78727	9132
271573	7894
253016	7935
