79490	4095
148501	9474
53664	2461
202254	7590
336171	5926
294709	1230
421725	661
289922	787
249372	9080
340094	1823
29939	1982
385959	4130
62968	1223
465445	6234
510262	6940
220952	1896
474611	6116
495887	1580
106689	4855
37074	7304
272248	3844
223519	2410
315416	9603
177504	674
450369	5282
80442	6144
383042	3784
472246	569
253628	8904
271898	2050
105784	631
13504	5660
433841	6224
471598	4734
289186	6696
294159	2635
104560	1943
180253	6759
170642	6667
128943	8588
89803	3101
219600	13
201465	3820
468920	334
494298	4001
181394	8122
304674	9424
234787	4239
366123	4206
447985	6252
517640	423
285359	8836
278750	3216
414375	8226
464269	9646
442796	8489
173225	141
54935	7749
105844	1836
192827	1003
260318	9124
505257	8933
258192	7325
430281	565
517785	6548
338609	3052
470656	1
383332	9476
49597	3678
144238	8744
417109	7227
13108	8107
337666	7664
220122	8120
168471	6778
122839	9958
244696	4102
363890	3429
354935	8610
130505	8611
65092	1719
214990	789
510078	2098
381288	6424
100416	2745
293128	497
93255	7511
327872	3863
28532	1711
417878	6632
459515	4939
410332	1351
477894	9387
113299	5818
95485	2474
262187	1410
194677	9
75574	1863
408330	8530
388070	9449
217047	6807
300770	1467
193478	2003
91852	4008
63961	2256
89699	327
171317	720
468937	6388
140654	3355
183434	6372
118943	7568
115651	5438
48961	7875
378018	8943
240620	7929
382393	1262
434081	3216
183610	3137
472899	4741
260475	7554
171167	9432
123780	2208
247265	9188
333012	3539
338195	3921
413972	4243
490776	2638
98649	5560
158617	3770
396234	6792
456432	8672
398269	1694
109225	581
234309	1230
421586	983
20558	6121
204260	9464
352927	8399
120812	3866
297330	7626
342455	451
521086	7238
456425	7430
246033	9878
60216	1888
165798	6743
293515	1985
343108	9440
226038	6018
104370	6518
36797	5006
200408	4368
103445	9182
71986	3010
171573	9079
208355	5026
210635	7735
355716	1801
405500	9909
436272	100
521394	9814
30537	6903
334865	9109
250298	2558
302712	4512
112781	8900
217294	9027
170808	4980
362640	6363
429665	5644
509945	9523
484126	5663
275652	6634
373292	167
8614	8528
444202	2312
293759	5357
92771	8695
162353	5148
303552	9797
470317	3833
244493	3564
232856	8630
19141	4263
408890	4095
338622	4762
91327	2297
269245	4419
339417	3039
328498	7896
48638	2201
210912	780
172851	74
191397	3392
464602	7677
68360	4614
151150	9727
157762	4685
82886	6607
247916	5263
440502	2955
214284	2370
251093	7024
79551	3235
348169	3427
307698	7331
153085	1021
339616	1983
508595	573
477739	685
38177	8993
521527	8884
296392	1204
71847	5610
425628	866
3086	8846
342294	7357
410304	2645
92429	7433
247768	6020
203610	5098
332494	7968
483536	6809
131434	235
262787	3577
403585	7016
288281	6387
270610	1884
511825	3091
481268	7382
428537	5772
2784	4914
150164	3670
385352	8008
257365	7592
176077	9535
68000	3034
344410	7567
55333	9206
104928	4070
2966	2822
367436	4857
244190	2458
241249	6141
231220	1597
114407	4362
121376	3103
333345	5462
224209	8096
307351	2719
363004	5015
278118	764
503650	9649
368378	1280
36022	7554
59189	8294
116602	7441
30705	9353
426878	7453
131696	6071
368885	4098
111358	3115
360960	2800
278694	8613
315704	1913
292875	405
169579	2970
399087	1582
182507	4807
