141834	2968
227503	2860
367727	7125
157859	6347
211583	9479
37603	4055
325033	5710
53844	157
120197	2061
342853	9932
107348	5902
449864	381
217020	9988
261545	5723
263945	473
398747	4831
240457	4188
287577	6833
273799	5287
156044	2399
35351	943
253806	433
112644	3907
501309	7386
156285	8502
158833	746
80900	8163
476965	324
34266	4620
191852	7603
493932	9126
319065	1871
129127	3932
383135	7971
238531	3618
163728	4249
78152	5157
367509	5666
341198	8796
31228	5972
482972	9377
407635	1573
324723	3970
31692	5062
109714	6370
225090	1585
125472	651
225997	2761
137598	6422
238403	257
511925	45
119897	5704
296936	3659
426202	5807
498861	5832
20961	1815
30399	1041
73282	6988
318166	6001
469931	1342
417226	6509
504874	627
76669	3437
143297	9196
80101	4296
199095	8869
121990	826
189406	9011
310921	4018
296593	1597
167596	409
268439	7872
415157	9128
315655	8139
356176	2890
108924	1653
501399	4475
94900	763
12507	8940
326252	8361
426225	5797
372174	5317
43831	9739
267019	7678
357908	7044
53204	1194
49164	8669
168407	2884
239194	9279
342738	8602
173019	1696
372513	7673
324650	3808
517286	7288
442636	668
20088	6498
124923	6146
120737	7636
514731	397
63774	6142
170402	5224
306793	1683
258467	5740
219926	2624
115655	607
496152	2493
156145	7686
460980	9253
365259	5672
412565	9942
140048	4331
452497	996
232997	9403
68221	5802
18853	1685
159864	1943
206292	4290
32758	1955
109159	6008
428117	3957
447203	4710
187002	8042
358822	9118
293460	1057
235018	2759
484863	1035
10663	4616
42073	4848
375	2880
270775	6567
49618	3193
41801	2374
96147	1201
267691	4693
385238	2147
417087	4072
403720	5477
27640	6038
463415	155
470923	4195
160298	5582
136872	6957
94491	3418
110353	3847
166004	2832
157668	2686
90442	9235
519965	5200
328553	4715
18322	4178
477229	3168
407722	3498
103950	9631
236381	2269
429689	5830
372144	4854
384944	3316
315531	1309
83662	8413
351022	7606
17394	6411
276167	4790
283991	2831
208686	246
441763	9865
404866	6003
327811	9860
253243	7348
42438	8037
12548	3999
322196	7931
287790	7227
378238	285
383318	1698
115779	7003
374429	7325
390016	5111
211741	7815
86985	3548
267026	4680
133646	1963
468959	8436
141767	3539
187504	8610
413205	3599
464482	4942
514713	2056
15830	1296
382173	9404
435037	4113
336218	7097
431581	9847
161504	4136
391307	5641
110467	595
363756	3009
271409	7797
90096	4037
122836	8273
18696	839
93943	136
149730	3496
403429	8885
493790	1497
64937	117
118783	3521
407254	3272
77147	8675
205822	3652
521489	9640
214124	7631
301753	1240
288358	356
401842	6385
416582	7602
720	4373
82745	1081
259406	1961
294558	2490
466441	4661
136240	212
274996	3503
33841	6606
234455	2330
322726	3333
384405	1976
15492	9200
474070	3602
486331	6474
77752	5154
40952	4951
208867	2686
133013	220
522411	7532
465362	1910
270319	6230
316689	38
445096	7712
286309	2227
88408	8809
170330	2178
373097	3171
297339	2159
263177	5354
334761	5684
139684	6070
252093	7334
499778	4044
