331035	6022
301323	7089
238442	875
166575	6752
502728	9355
289424	4516
409570	4261
384914	1316
243564	4447
179547	4847
361292	2688
351625	2537
372561	1337
346934	1229
263507	3198
2832	6883
118337	2519
13617	9560
79967	7200
435531	3422
369427	9729
288245	7667
505339	8014
195227	7196
241326	2477
16968	3256
450835	4756
174014	1002
156426	4363
261111	2762
12262	581
431436	9320
454476	7291
449792	5552
131035	9965
293285	7352
354197	7704
180524	439
9226	1090
382091	7718
209171	3036
417490	3418
4257	5107
186677	2827
178027	6611
523511	1961
399358	7849
31288	377
139456	3971
107117	9684
312848	3587
216583	2009
171341	5017
476708	5893
314436	1953
361562	9301
407291	4235
376108	7538
299492	368
82963	2735
192057	3993
424259	7572
302466	8143
202926	8319
264953	4602
200198	8800
136722	1670
381822	5799
496212	4621
92381	3890
318674	6270
434264	3744
222104	6190
291812	4223
292470	7661
315801	6765
300582	5245
329287	487
204054	5773
399026	9326
365123	5355
206861	5799
508287	5499
267267	5285
447394	6195
20560	8630
152124	6480
497592	1346
443048	9022
247105	9818
134304	3837
172887	3102
413883	8444
232079	7462
331229	8086
77634	918
354141	6779
258103	7899
103211	738
259411	7723
250382	4760
317789	6856
251729	4954
234915	1060
316509	9230
56536	916
243247	3605
160543	6345
402322	1922
306068	2571
501842	8273
371468	8303
379192	7441
30901	1104
179113	3045
3153	8279
67988	5780
214584	9625
345516	7370
160557	5400
429384	4679
497812	9433
239254	9655
399851	7407
90070	7356
94259	7427
331962	140
126836	6368
216682	1927
78973	2918
343766	3352
30569	42
237160	4795
438970	8365
422693	2657
514830	7771
439858	3349
380546	4808
49902	3086
516584	3988
53588	9331
402240	5126
132121	824
50685	1705
115066	3536
157125	1335
232575	9252
274098	713
479486	4981
138884	5293
363144	2770
132447	9766
420176	1529
302465	2939
52538	3700
68498	9315
188159	9214
2114	1721
439452	4176
191699	1868
458164	9534
38934	6444
317631	470
473100	6780
322899	501
500684	895
329818	2917
271628	415
18923	2527
493003	4228
210035	7624
257736	1345
514093	8090
416541	4576
218523	9038
449612	8147
325827	8999
407051	3334
482217	5349
248585	9741
237527	6350
224506	8961
105254	5900
470928	6432
324601	2713
54384	5391
304210	8065
514427	8771
119403	6116
495230	7067
129301	8364
418330	9140
393095	4000
433003	3505
203265	1202
283060	8409
331002	6756
259628	6118
142212	6666
514936	1140
369780	5388
467603	3385
327197	2902
62381	3507
203860	3191
419387	9367
439605	1625
244974	801
513527	452
35003	653
47671	2787
238902	3456
91585	2375
149423	3120
138850	7176
19704	3274
518856	5603
268267	6604
425928	7452
59062	9398
479753	8900
227986	9208
303627	5594
392901	4246
2844	591
261830	6976
292015	7216
120374	9604
300137	8217
409712	2290
273450	2599
234752	4674
462416	2338
134666	2449
490363	2289
520706	9421
156183	39
485525	6353
14931	2817
44461	3030
463863	7943
329663	9129
17337	9305
274520	8738
335399	8368
171388	970
165662	4472
399964	7603
48689	9716
35049	1899
274575	2516
381873	6087
225907	6756
385729	2016
350575	6920
431406	8920
221139	1099
306175	9402
82697	1496
489694	6179
483843	7475
450085	941
293170	35
166899	1247
384072	408
425185	906
254924	770
404525	801
288040	7471
293436	9025
456187	9971
221610	3148
493394	9462
284639	3281
290805	9365
505534	1648
21199	2747
285694	3174
380812	961
26682	4535
203065	3733
257108	4598
124762	8776
135973	4393
143777	2927
387883	2201
326154	4460
55364	8911
432169	5127
213598	2942
36443	2360
500266	6534
162506	315
354461	1207
180533	7697
136126	361
125517	6559
48217	5030
163890	1301
58290	6092
224845	1252
428342	3431
254991	8338
32021	9213
200428	7103
395356	8721
287764	2251
27532	9995
516449	2971
66591	5301
308464	4204
302877	6748
309112	3843
316709	8984
521190	9924
460836	1141
81113	2642
476079	1178
480482	9522
503290	9530
508850	8293
191387	8730
382806	5950
480605	6981
112195	9713
73503	1520
300764	3101
51535	5567
16303	285
339489	2744
409121	6811
74514	5336
418888	1163
329380	6899
317379	4251
359212	4109
140781	7596
498832	3254
294096	7130
354659	1149
41216	1849
158062	2405
182446	2778
74028	261
258659	2192
290129	3105
106598	8988
73331	5593
330835	8862
290778	9396
327801	7917
41624	3316
480706	3487
266621	6462
292273	4031
62774	7672
337979	3270
322401	4359
45883	8116
43072	2857
233296	9161
224074	4092
496087	4226
162256	2246
31209	9334
426798	2066
61850	328
482161	9473
272320	5274
8228	2156
177813	7081
206994	6978
411152	714
223877	2497
111856	309
465198	8680
333130	2485
145734	831
277621	784
12827	4329
317852	9430
199834	4593
343976	5363
398574	9921
517895	6208
483810	2878
