150337	2177
516929	8431
206586	1957
369348	2052
390848	4544
355684	8127
5407	4890
523675	903
165337	5427
35402	819
358318	3148
426049	5287
331850	7322
280608	5234
193338	9256
466178	4093
455614	9323
464395	7310
106428	3615
445434	7110
521077	7204
310302	1333
6227	4259
155595	3929
257777	904
379804	4895
478264	8603
194283	5222
519752	1654
355474	541
30163	3425
4481	2929
406231	2181
251903	461
164720	7280
156337	6464
291594	7019
214923	1105
366007	4881
312421	314
184330	2436
49217	5110
124537	7669
186428	8989
40802	8811
113489	9548
523865	8830
157625	887
339985	6698
25571	889
278399	3322
364676	9023
384711	6254
43163	5578
512749	9210
521826	9201
224010	1
73675	7170
213433	6624
204415	1525
238401	9631
121365	6919
223380	3853
393846	3624
316177	8362
254936	8564
331266	5027
229886	932
59701	5127
146091	4345
338630	7226
454017	6031
102088	3341
419447	9621
178081	3462
289409	1259
473411	746
7091	6688
394892	6053
413471	9032
354342	7882
194818	6541
289181	9444
188964	6889
136822	9423
222419	5058
423079	8374
241620	9753
15864	6657
380897	7042
18490	1118
461055	4944
134010	4329
77680	7472
228481	7564
354432	1738
461272	1579
409537	5324
181279	1950
51567	3514
278415	1298
105957	9703
153794	624
179968	8384
106983	4938
112606	6429
447401	7854
54603	5681
259227	1507
516566	616
199913	913
119953	2775
421266	2743
171748	4043
192681	4844
361573	210
291901	2417
437160	843
502655	2439
275817	8386
31602	4554
225278	4313
97656	3325
290047	1509
522535	8591
319453	9454
490902	5191
330936	8781
289831	5234
285343	1267
206923	3979
459844	5936
243760	6719
306654	8574
79644	6199
406831	6886
69613	9479
297280	1751
47994	8318
251104	1625
13146	9142
506680	4783
63564	3505
149135	5287
274551	9942
145050	2637
326318	2492
216758	1522
298747	4250
517042	6942
15279	8862
94079	1512
122868	62
295917	5463
78437	7166
512583	4538
305894	1923
475022	7212
115020	2586
19803	6262
180791	5119
159462	2435
31829	8843
408738	2934
397609	488
454495	2105
3502	3122
55187	208
394988	3890
273561	2202
5941	1137
519737	3643
147815	7801
476609	9873
123557	8440
144816	454
50620	6499
519331	5177
50816	5370
409524	1757
57611	1867
366888	2568
214201	6670
78144	4921
501671	8925
37608	9987
130492	8606
229910	4768
199715	5099
434685	4223
81286	8798
269058	271
276693	6589
477551	9575
523980	7790
17808	5450
226688	2413
4208	8758
435191	8812
443172	7071
323101	4934
420189	3692
57509	865
436678	5278
341599	4588
299243	4026
270873	899
430443	1860
503659	2045
9676	9758
337903	8654
151797	5848
437187	600
453069	8796
1138	1809
228258	3402
218778	7875
316696	3380
491207	6676
263146	9402
271913	9070
220867	3946
256696	599
391080	7428
132619	4160
240663	4646
152999	9604
149507	6298
205626	3944
288414	3609
255158	3736
445215	9741
406552	7874
276414	7123
371743	9674
434353	6363
418772	3734
330772	5121
494463	290
274175	2790
319672	4752
5377	8332
429738	9066
514588	3849
414273	1316
216422	1172
186314	1444
127002	5865
109140	3477
56515	5097
121377	9818
110576	6381
416738	2411
327711	5405
392549	9072
230968	6633
405468	5474
358911	4975
359178	4508
64510	7555
381550	2349
106058	837
255672	4535
55344	1347
65002	3070
459024	8177
160539	3545
111982	426
266939	3079
513249	681
382367	3073
81377	420
448868	991
91925	4642
357629	4166
458394	2916
401286	1544
305706	1989
247456	8163
77101	1844
363237	7230
142936	7090
141726	7726
388780	4917
330468	3893
504847	2836
322116	3856
420931	1265
131722	7413
468311	9391
422491	9757
465328	5344
408525	9959
42475	8229
2265	2542
198782	2621
238152	6323
159021	7336
195145	8255
175989	7326
25620	6362
13695	18
72020	4472
267584	3814
343016	3337
282593	5852
401882	5992
199518	2132
306256	3853
331721	6810
473752	7639
248332	248
386190	7916
472779	6424
444501	8588
205154	7793
215371	5047
487688	3827
356026	2910
482606	7335
196602	2596
170652	9773
178818	7519
281882	7834
118816	2419
317647	9357
451679	3225
197469	9212
85744	1069
163853	5143
217419	8189
106668	9950
484380	8869
356353	6799
473025	9148
406869	8929
157941	3287
518586	3167
14034	268
98249	4165
259199	6752
348849	8632
360087	20
69648	4868
312269	5773
238869	930
151083	9125
311791	6799
18466	1177
495818	5781
2020	9305
39070	5810
294536	3579
335296	6794
239211	3390
102040	8015
51977	2130
102129	1063
268227	983
416932	2972
332204	8453
369148	7165
311867	8129
332297	9244
217526	251
458867	8082
222807	7944
189529	1737
341855	7412
479178	5861
458632	8991
93991	4707
154958	7201
112690	3397
380568	3087
459762	5289
136121	9020
351520	5618
482386	4943
93463	25
302022	8948
433362	5447
459836	9638
393127	2004
349063	1142
10839	4206
328599	9360
115178	4263
218308	6309
451243	3797
353187	8505
119595	3686
518257	8762
506299	6701
395910	4561
78158	4717
162661	621
160026	1113
103812	9491
124958	7116
306907	6958
135076	4729
398984	8367
452844	9815
256526	8542
465454	193
483695	3309
324484	4150
519914	2511
389168	9592
260981	2514
192704	5381
419181	1907
276271	285
165693	6641
251510	1651
463213	5672
152574	9384
340480	6583
109521	6688
88438	1569
205147	628
96525	1686
46601	6397
156833	6071
209085	2291
276567	898
62789	2857
188149	9897
467411	3711
503451	63
450915	5
76517	3215
479421	871
397545	9003
201748	5252
129819	360
127947	1076
67252	9103
327275	2590
50973	4869
69285	4274
44133	1016
339987	4350
79141	7706
35096	7259
363787	9854
14631	5892
356552	1107
2409	1867
260906	203
499655	4163
399047	2871
158961	7637
518881	2614
136038	8618
160340	1493
478954	9844
495576	9486
454919	2784
166351	6527
497866	5030
39621	8540
441463	850
305087	5203
452878	9566
53871	8351
199816	1023
509126	9287
395387	7185
326216	725
479508	6055
27188	5968
221967	9642
392206	400
516746	6848
99941	1888
402283	6415
262027	818
212941	5668
421231	8010
431462	5306
476384	1600
340535	2941
359801	8741
208704	6847
313430	3259
137342	3771
487284	4042
172111	7467
521927	6131
254043	5710
183302	3735
332780	7027
54469	5893
111941	1842
463915	9046
352479	5866
159049	2978
344290	3047
325676	5174
522359	5591
164286	5119
222582	8118
237702	8128
131455	3453
307979	3470
108405	6143
369696	3423
398170	4888
461004	6642
5776	9106
322756	7906
470221	4919
513077	5464
471559	2419
353473	2412
86041	8807
294635	7758
11373	839
377832	6920
30429	5405
26397	8334
504631	4036
164747	5415
306319	790
256371	9717
395252	5216
506423	6381
361841	223
281095	2104
233741	8780
334889	6596
279217	6753
268934	6256
243046	6844
104135	9225
517686	4126
867	4591
16488	1977
326104	8081
452080	2966
274769	9360
223849	8658
216	1235
377056	2369
223190	8549
391985	5459
42052	7014
88067	4475
16511	8490
377071	5264
351734	6760
209787	4824
8223	317
215672	420
492541	8873
374115	5916
14371	8828
24545	7246
123518	328
411421	8616
191539	9189
67061	9240
270920	927
183711	2151
496430	7112
463280	6763
500224	5667
350196	9292
244508	9808
185103	3388
394688	731
1928	4384
90131	777
310017	309
47447	6682
279350	3434
346206	9169
147468	1444
157044	2641
107121	2536
497767	3435
8255	7602
472889	2719
285811	9852
324983	142
163382	7069
39994	4385
468995	2273
313197	9408
516028	2992
33676	6503
118722	5921
312645	7836
73156	2876
14383	5007
256298	1654
376901	652
188590	1860
274366	1769
289059	9023
505318	417
194828	938
173732	1
375820	3452
388641	9984
520582	5554
119151	7852
414459	9413
105695	5391
427239	6
273335	597
467060	3783
62529	930
88672	4780
123027	9143
288135	8625
86490	3608
344601	5321
372295	8472
50472	6058
393602	3164
429672	7472
417165	2180
474475	6773
40684	4123
209972	1630
214092	8400
488365	3142
37701	4997
309208	962
25598	5281
317620	2608
43593	3666
148881	8212
333776	1171
187953	5485
176471	3424
253647	6803
287742	1029
59935	5361
438825	9354
222364	3488
337191	2144
25066	652
424914	8848
369907	9560
39666	61
297065	5952
64479	1624
420458	6415
421071	1637
260569	2161
25956	4156
140793	3351
493682	4074
190284	5039
431175	813
340945	5622
255479	917
158372	6302
6317	9500
337208	4188
146058	6296
479170	7170
35510	7426
427556	3871
431316	2741
128270	9247
239357	639
506956	2108
476202	5962
314403	9305
177376	4017
369884	3730
461142	1036
445023	9654
215989	8769
321682	6725
313478	2052
471334	6380
513883	5941
274529	4504
109090	2782
40125	5482
146481	645
325033	6503
483958	1122
247662	2537
494070	7031
433077	2747
13034	318
251577	465
376998	7661
110849	357
111095	6665
124629	7673
482926	2964
232692	8492
208941	5645
302490	8170
100718	1286
100857	6441
207310	260
413608	5489
366456	9109
73185	9847
488295	2586
83254	4427
484672	2668
32678	2063
278114	8200
64463	2232
476053	5555
375665	8979
173899	3143
415748	5557
273798	4542
127155	5921
254291	9454
426925	9435
281382	5058
427612	6177
345812	2218
474057	2537
308304	2501
161534	9359
441589	2705
185044	8983
186022	1413
175997	2300
122003	819
318092	5911
300945	9480
484480	265
476073	1827
448694	5877
273788	8059
519859	8330
24847	7332
28304	1247
84235	9547
503749	5719
392028	2721
109577	1671
333240	7414
392829	8210
484611	5828
58475	2497
237574	638
451245	8550
215405	6410
242140	1032
257341	4054
333818	1155
375156	1059
168101	8461
323252	3817
488967	4253
373533	5827
181358	5565
272550	9731
342460	3196
20233	2315
6052	4680
27107	3749
358427	1395
419571	8095
389371	9233
253264	8579
99942	6789
145740	2639
197412	1470
313062	9627
92742	1650
5178	986
16981	2003
117486	1409
361407	3904
31432	5223
397941	2891
137612	5948
454886	6135
449739	6777
128771	228
286128	17
343268	6777
78297	3097
248013	3153
425099	3451
210563	1855
309117	334
498740	5170
428338	2662
91816	9732
9636	7091
352328	5522
17115	4731
468936	2918
511434	9388
463660	9583
46076	8183
102138	2689
409055	8308
337423	4527
28612	1396
410474	6720
129349	1484
113163	3783
295780	6111
48420	3186
132861	7650
113256	8090
328934	1275
219364	8801
221374	4421
426797	640
51168	4470
400193	8765
237121	641
260375	4477
126435	3959
261165	9252
136750	5911
228956	7018
75185	370
700	1269
106518	6332
298430	3780
472742	9003
18254	2364
413214	5635
376630	5515
310821	3544
169063	7492
235602	1684
409443	4070
220742	6183
127576	8393
380659	1028
83332	1408
311966	5218
64535	8286
8934	2550
247860	6769
218027	1398
27164	4109
258193	8584
310581	314
410590	2487
19952	3939
510997	7316
308492	6067
434174	9396
42815	5692
268391	6535
195099	267
92428	2400
12998	6584
177106	8505
151198	9604
511199	2899
434676	7951
317896	7270
109436	5203
361666	7028
319668	8222
168785	1031
358796	2596
123864	1991
149770	3516
286570	3337
325027	4764
343422	9415
309266	6048
417735	6655
96197	4698
75882	3158
174298	5044
28825	4755
397270	4462
188267	8075
110050	5227
148466	4957
244997	9135
129689	8459
269387	9333
245038	5946
19153	3582
187731	5471
362674	7976
286407	9440
46498	6854
118700	3252
389929	1412
288935	7355
513498	3260
362893	7222
519229	2078
446772	7651
223860	3454
356589	9216
306863	3420
274365	9988
123287	1007
70851	2734
309482	4220
137447	5716
167133	5585
153176	3148
277344	5814
351081	7450
406650	1339
279226	1916
62732	9612
172941	7421
498180	7268
55446	3418
514237	442
345560	8934
415238	4682
301431	6516
59735	5900
160007	6786
200558	4385
344362	3875
14725	9206
17802	9622
73624	9088
75620	5866
517869	9033
480107	2789
335475	1910
175344	3715
465520	5969
448705	5679
2547	1909
70222	6129
182652	8630
524238	9154
104802	4181
392474	5458
230422	1281
38179	4995
102403	4646
366211	3267
4486	7341
90908	8011
140053	2512
465414	9193
26657	2103
301021	7032
512906	533
355336	6150
167935	5397
183629	5881
353791	5355
207772	2976
6378	8260
442656	6935
287424	748
221335	4963
204020	3676
311215	8577
467317	8460
20091	9772
363293	4972
207436	8565
195877	6937
316192	3577
405072	21
93488	7430
421373	9374
40055	6549
194056	8788
132936	8267
233377	1662
459043	2238
427182	8966
411249	2839
149582	3825
388911	5455
37910	9233
185171	2983
333365	3099
385342	1065
139678	4371
473587	7891
402247	1683
300691	7391
396741	7019
245863	5224
187270	2775
465717	367
233043	8194
358619	1154
421499	1469
517830	9261
266727	6304
445828	289
461854	5447
293251	8492
13016	2538
122317	4532
392284	615
254935	7844
4702	2482
79748	5248
53924	5922
108278	7798
478583	7636
511976	9983
129627	3712
373183	9859
505412	997
27902	1012
43280	6538
502511	1713
507853	201
236016	7114
485717	4927
171891	6468
66977	5432
