492724	7898
272793	7352
210384	4259
476598	967
90939	3509
435625	1137
503554	1489
52477	6008
51669	9672
271388	6893
62810	1029
370262	2850
391185	9678
485530	1610
477736	4484
406821	9927
469639	4715
388027	857
280007	2959
287947	5576
213939	7740
501250	6640
336242	9239
75208	1861
144634	5217
135661	3216
289389	4263
321452	1209
477683	3342
370271	1189
509162	5146
141238	939
522710	6304
198835	8788
168913	3512
67189	5141
311703	1670
307295	4939
95650	7264
173975	9019
522950	8985
374274	811
454071	7021
280828	8333
231657	2515
86976	3921
87670	7044
131923	5776
232708	219
166547	343
455374	2026
244195	2605
164557	9717
138262	8846
289255	7714
194349	1440
62101	538
38114	404
464150	2203
435103	807
22197	7293
476495	533
356840	6976
436576	719
420525	8986
76671	4760
519852	438
337401	9419
391216	9338
233758	6133
172355	7811
483877	3174
432182	7858
5342	7814
102255	7697
358740	6005
234747	9880
10511	1271
42199	9933
79757	5394
7317	2642
425096	6114
81982	290
461919	715
261287	9262
148803	8607
367538	4256
396170	8269
489577	3810
371224	8822
79	9134
104885	729
85642	8208
138281	8773
213404	1256
29049	3843
150252	8387
110958	1458
157091	5849
132330	2877
344174	4212
210274	1232
154651	2728
107950	5921
111795	523
384223	6717
356515	4681
107567	4112
366024	1233
183518	7400
14750	459
56470	3908
198412	8385
104521	8970
326365	4775
400240	4876
491180	1552
70267	974
159372	6311
286504	4969
71878	232
468289	6694
451352	3340
359287	1616
514419	8274
250962	2267
52065	5664
174246	1096
301127	5706
305410	6344
227229	4751
265053	7550
30176	1723
23240	1563
179384	4099
20947	8494
237582	5660
220507	8723
388457	6134
237467	8297
291108	4128
335069	416
11399	6495
25704	8690
113183	2992
404008	2367
423346	6442
46274	6979
300768	6335
315391	770
67551	2811
116157	6359
27997	720
243796	8002
78086	6184
280118	2200
373782	5588
347095	4578
84096	7673
334755	5717
489734	4207
462885	8556
238305	8357
397067	2476
30079	8990
25294	9758
157586	2794
50513	2967
125339	7152
79971	1988
274289	8978
326529	7511
20196	4319
522474	1659
50617	6793
331225	7237
234395	759
57010	6117
479734	1231
31317	6058
341107	3736
271049	503
289891	5814
15565	294
294749	5447
431928	4445
233104	9155
467755	3045
25787	498
193986	1931
429130	1590
159480	915
47645	3537
2356	2890
343584	4431
479937	7043
325148	2975
260136	9216
485533	7888
227477	4314
118275	4862
466604	1372
3756	2712
149041	2604
377691	4997
335668	218
267958	7684
236840	5633
175202	6949
187505	6281
496437	3033
132679	1334
89950	5615
310707	7839
322470	7816
59312	3970
347309	1285
265543	4944
251994	5161
191640	7857
92583	141
392475	611
51713	6241
424421	7622
372068	2977
56451	3
66403	8675
167589	9093
51506	4370
139558	3235
329743	5632
508293	5205
179279	7160
267859	1621
480138	8234
294605	2243
237423	4654
128668	4048
162696	1915
439680	9062
416851	9523
131385	7830
102638	2476
270252	9273
102311	747
429684	6530
351039	4535
344991	8523
341264	5921
348563	4022
356733	8403
192060	9585
478292	2920
179255	7110
511130	4474
88512	8652
518932	766
282308	1721
128117	3383
235857	7723
334907	728
30840	7408
351555	4970
269208	8630
95566	2083
262324	2973
257351	7024
159226	7464
19666	4065
120035	3859
69125	6401
308501	7921
153829	5786
316102	4101
138841	356
263318	8564
114615	7812
20502	8305
15310	7751
315138	4185
255313	6328
457638	3482
284005	5017
239636	902
72245	5812
506359	4022
249600	7656
274997	7286
133882	1392
138308	5590
56190	4196
386507	7027
386337	9568
487778	2175
449180	1764
484994	9825
497582	2283
489700	3937
434324	1309
321256	2862
501706	5439
231433	5152
35996	722
96379	7346
185074	3670
318304	9490
17928	1826
155546	111
132023	8163
236215	9321
129132	4043
56588	5532
27441	4121
239149	6280
136351	757
188767	8290
476979	2892
28214	2648
211951	6649
448764	8502
35065	664
403949	6791
126226	7979
488499	5725
376585	4268
317278	3760
140711	3095
329096	2922
240696	532
508977	7399
69359	7774
305451	800
84075	4901
24096	69
442638	4098
423575	1826
188567	6789
131539	1922
205065	3346
480867	680
32272	3089
79165	7778
485994	9991
338781	4387
270443	7751
356577	6285
323194	3808
267160	55
492100	586
159326	7101
285235	6128
367371	68
239410	4307
222950	9811
255580	5415
76474	5853
231029	9777
43926	4041
127666	8004
181861	9866
330295	225
187050	8401
491470	205
490222	4934
473661	1735
426247	79
269754	9110
116686	7595
91296	5645
68132	3944
183495	2615
185787	1426
212100	6807
440633	6436
346431	6445
18893	9940
379699	350
237926	4391
30539	1026
448443	5347
306189	1734
31425	3481
56258	7314
31734	1373
38395	2514
60251	3718
34307	923
523779	9908
26918	5164
54893	1587
336765	6167
522079	8618
252563	758
268262	2829
469272	9948
185066	5686
403907	7880
321157	3641
288276	4019
204196	5114
471533	5613
521658	9394
109787	9735
334514	4186
467331	9661
15722	7038
60020	4045
462818	5006
220146	981
82892	2391
431819	5852
377956	1524
195160	9535
83983	9031
346968	112
154924	1655
12865	3548
233440	5382
265385	7944
461287	7156
157087	3309
81163	7752
63209	776
356771	2494
405172	6111
217541	7201
57493	4500
442249	8140
161167	5461
49139	6612
2489	8125
313754	6392
58713	8343
224419	3118
468664	4641
153786	8441
372929	4366
485736	3497
368747	3521
207226	6608
420298	2744
53960	2533
181961	5039
59057	7741
293688	7915
64464	8101
495056	3531
