96349	5155
245776	6425
158068	5094
173360	9573
146166	8325
128938	1563
494323	9265
116896	2347
106019	4412
390233	5233
156617	6016
9069	4295
257277	9355
450502	9651
152199	9440
461719	4941
372546	5970
318611	660
242020	6693
80552	2950
522578	2141
173151	5443
362486	1232
269582	7507
209593	9111
429947	7380
170634	1330
257083	4539
264151	7070
367425	775
189657	2395
145139	7532
138998	9243
329185	7945
270070	4008
491401	2800
408026	6353
41638	2841
416569	1027
251887	5654
133266	8651
141895	1313
149811	8699
155974	615
127014	3376
377683	8548
467878	4352
219003	2066
95686	4017
211668	7666
453752	7750
42441	3158
111522	4898
385151	5618
278339	7893
465105	9848
404512	1272
212670	6535
456902	3458
462648	6377
484750	609
379952	3246
31496	6997
500998	6836
150077	4355
63100	5590
451012	9956
495778	2469
3957	9428
517872	1709
177671	7364
408201	6426
7813	9142
441884	4345
389109	5148
259854	7712
38343	7922
201629	1954
490319	4978
420182	9569
517116	8518
287392	3400
375349	1428
153055	1184
123993	5893
335462	1798
324742	7628
122681	5349
245422	7587
235049	559
133323	378
481688	4786
105320	5681
222597	7943
80562	5338
507482	9741
211094	5426
200489	5785
138673	1494
472245	2921
39418	2110
103051	5596
474798	5268
276518	6719
338810	4231
2678	556
508124	4733
230078	9830
340421	6074
457546	1254
83194	4295
27351	7142
74080	3408
225238	2406
107856	2100
234403	5215
458042	6596
507649	6673
340348	4021
222685	3201
500859	2463
82428	2723
345624	3929
491575	8395
361645	4733
342955	266
389987	2225
452605	11
289662	9984
392547	4975
354924	7882
300186	4197
286096	8272
243894	5090
488766	7706
179509	8591
236727	3492
312431	8852
321054	4791
46240	3493
334824	2445
326733	8592
259651	2216
411642	9875
146412	8756
489517	9628
29868	8705
109740	2823
50031	2177
51341	9976
219125	3283
275990	2612
111220	2258
450836	5033
173543	9003
409941	4716
350976	2339
419142	5430
393537	6350
33022	4245
276620	7105
506226	9855
187213	947
382942	8064
339650	6654
330890	1291
192491	8913
480625	4389
377226	7299
305469	2028
356281	2523
380030	2548
245115	8422
391908	7376
359312	9509
429294	7550
516900	5235
202601	7658
101654	8273
348089	8435
236753	1463
310215	5558
250516	4139
5163	1040
141493	6172
61380	5713
264953	9024
155611	6617
228133	1888
210551	9289
171238	2950
478521	4307
26214	7340
401856	5351
511197	6127
433838	6674
67913	7010
453227	6134
390834	352
294415	532
245744	856
200352	2592
257374	5087
198107	9101
314410	8663
406854	3789
15129	4741
274486	9422
304153	624
481618	3513
51463	8851
52596	8332
399071	6381
293110	5556
238224	1019
157541	9406
225992	928
207852	3695
481212	7285
519279	6200
340167	7278
206307	8899
298893	1178
66299	8634
326881	6399
44489	3689
204599	1630
393452	6013
523872	4637
453385	5088
340768	7880
103395	8313
165169	3271
404249	3597
459895	4694
411305	4147
211163	8597
309618	7013
331554	964
395336	5182
363244	3547
325194	1887
147959	4713
258249	1908
498839	6681
223955	1944
323099	8368
52100	3390
131135	8657
69051	2131
487510	6493
420499	4111
501315	3625
251642	3877
200480	125
422540	440
285409	9723
154950	7669
513826	2796
67964	948
268300	2778
82649	7181
211098	9472
276404	3142
194375	5089
121615	1814
258636	214
61254	9049
371720	6167
303542	3217
42714	1453
180122	8988
337178	292
260260	7883
414266	3390
189874	5532
99431	9400
309155	3032
417126	9359
203717	9535
518677	5697
225804	8987
26187	1543
337719	6126
371921	7129
224492	4514
295969	4378
313341	2198
122517	8127
409052	9803
479166	8069
133594	1786
232231	5207
181910	6312
291810	7300
215194	9542
8104	7127
339339	7435
376281	5512
284540	6370
429967	6940
22574	2916
61623	3527
109674	9041
445184	3814
3630	9917
219705	1505
431336	5031
325307	209
385639	5952
196611	1459
168080	7815
275146	437
57626	5826
370366	6787
489539	9087
49006	2243
30802	2179
503922	6211
210039	1688
128697	3512
144349	8074
59011	2098
98984	6129
363307	4085
509752	7994
249698	5635
282188	4273
441647	9915
248078	4376
516784	4535
343018	7536
321668	5762
85481	7394
192375	1660
32765	51
443295	7941
265518	4414
174584	2538
349602	8406
100236	8369
154595	9011
314019	2875
224553	1194
45888	5418
452712	1043
65452	7278
435802	4153
360472	5445
498220	4497
285081	1017
504687	1647
369234	4805
131044	1279
449980	4198
184122	8708
359643	6544
64525	6297
120360	3761
153057	3476
407782	8698
64841	6649
194652	5883
92325	1187
251096	4013
381265	1567
191364	3531
367537	9219
3411	5700
62846	7195
8935	6390
93907	4702
199680	2763
145358	6749
38669	2533
445918	3787
374773	8053
252427	5407
224541	2388
66727	3383
244645	3101
476823	7016
285562	5549
310709	9268
279111	2697
23872	3598
42915	5842
196130	9571
160116	78
518602	5874
352446	1741
181759	8249
31546	9216
304811	1797
392902	9229
343283	167
392237	3091
384169	6878
38587	2673
427889	6655
196083	926
121156	9063
180843	1849
153465	6273
447779	3885
203548	9471
425532	3759
