331114	7151
455684	1877
1751	40
306841	7146
279772	3507
479604	5990
466152	9207
313263	5203
138774	316
369853	4300
59240	9396
263411	7955
231625	6944
36930	7189
425857	5659
292996	628
353085	6945
290369	7413
414903	851
6926	3981
441526	7604
4767	2983
95643	89
294420	8836
138082	3408
232379	985
286285	692
260785	5585
6136	3606
128196	3434
357543	7777
47711	6902
97491	1529
406833	7552
14196	6139
279415	8744
274093	3055
106602	1066
128420	9691
151777	2121
467175	3855
144197	463
229085	7008
470633	575
185235	1179
9111	8996
407602	5716
313238	3664
151061	5836
89888	2988
506916	6328
295764	2144
448648	2615
384469	2031
381341	5537
163127	2135
387607	1485
446278	8107
464485	3406
516185	9310
506573	8519
10707	4807
171547	5502
288247	5961
376875	4563
489108	3121
429356	7906
414185	1314
351674	8664
257104	9022
484183	8767
405649	6553
356019	2093
424684	1793
56896	7349
341807	8912
120437	6331
126706	7685
84572	9358
435834	398
324534	8738
37854	6148
284767	8429
446237	8163
426474	5783
204395	3562
325117	8526
134903	8774
197470	9351
411182	1349
373586	6693
422359	629
28327	8532
439089	6846
400031	4145
128548	852
426993	5588
464239	892
138037	3774
213564	7839
346560	9352
492725	9160
208921	594
428815	3186
30388	7881
100186	3815
268514	4517
120226	3259
243953	403
183737	147
178067	909
344899	8880
153603	3855
375018	3793
303850	1967
397157	8771
179857	9643
151899	8887
146418	6005
506712	2577
134126	2033
66810	9722
94148	5768
148862	6062
22025	5146
223887	6314
448984	4214
207299	996
15455	8903
56754	9660
320721	9051
524049	3380
145702	4482
485624	8976
10717	5185
457386	1894
8095	8107
393385	3345
397523	196
416207	8218
292085	6137
399359	4430
453008	4069
203649	5216
489437	892
72061	4262
468894	7615
338669	7348
387413	892
143740	3536
340957	4841
325093	1586
130952	3221
6583	4012
402776	5552
438755	3522
81	8952
429542	6417
33302	4730
419606	667
398509	1350
41298	2640
365897	9229
385661	8569
307739	4839
509475	826
271415	1249
170025	754
88822	9229
521849	724
132910	7791
212368	2330
155813	5529
218241	8829
154527	3241
504211	7087
242664	2448
40642	960
424230	4558
483132	9733
176984	8726
19760	1173
15611	3794
282452	5791
302041	2292
210958	5262
186561	9348
301072	80
516673	9486
94497	1161
202544	2954
331413	6326
438830	5319
328264	5008
449324	8477
281993	1282
57724	2683
387634	1321
258912	8171
425674	9836
470988	1785
427389	1986
178560	8903
364878	8976
286680	5364
496880	6250
356016	646
316954	7978
205080	8493
18192	5654
195425	2379
403495	2242
345157	4959
368264	7885
431593	5319
485698	1519
446655	671
230761	1087
67353	2221
365946	9845
212634	4643
466859	7676
85612	8751
309546	1446
193149	3623
319330	2230
166838	4688
51874	610
227919	4624
413755	481
224867	9760
114500	6484
147229	712
417020	8324
397198	786
510277	7987
66028	9672
432977	9668
227653	2582
384143	8078
396487	6988
334730	4335
93441	5777
234174	9650
304569	9887
402646	5339
303923	7747
319150	1644
513701	6342
180590	1340
155635	7098
376557	3700
171585	5756
38191	9789
128057	9610
368664	6725
45124	131
289950	2552
52613	2620
291809	4781
507057	9249
438686	977
91500	4054
57096	2054
67938	5995
207603	6823
39815	4341
365196	5193
398014	5306
283842	3206
79664	287
466649	105
401744	3108
413698	3367
265065	7124
503315	3227
393693	5599
110346	1147
512596	2045
424744	5304
179879	2202
150996	6771
3537	3373
391507	2458
18405	5335
70788	8803
322621	4683
366663	7184
385947	7996
391542	6543
504228	8733
13693	1222
334897	6516
207587	2516
106465	5306
71868	2937
40440	8650
430692	7821
87271	2131
3831	5641
375332	3654
518839	4200
403843	4119
211610	513
171936	9537
252099	845
159461	3129
14896	622
70190	2292
226226	5003
433655	1075
307260	592
468595	7667
172792	4076
228192	949
20113	3634
382076	3378
342037	4215
260192	876
363696	8572
60047	252
256325	8146
17496	7655
118843	7392
55368	3321
203830	76
92575	842
326229	5295
196024	5350
371815	9241
431163	4829
110803	1811
278728	435
153094	2470
67149	4273
140628	7435
374651	416
108559	2469
480522	3319
290893	7768
326535	8724
18684	1897
421992	8499
139669	949
105421	6076
492264	2553
122274	8206
377507	4863
374471	5905
271633	9405
239759	7376
70658	8277
164136	9954
29410	8933
458100	2524
79016	2384
306098	6144
377669	7586
211013	4913
371295	6588
361125	332
392489	5632
366074	36
33646	3369
268987	3357
285998	452
94244	7422
75356	8009
372992	1392
149665	5825
441596	9409
421120	9377
379835	7419
49211	1812
330027	5228
434119	3808
179737	8991
109453	1222
69178	6269
2302	3215
520864	3910
487475	5506
403836	5925
276387	328
296697	2974
520955	9731
194699	211
522867	8525
135137	2773
60990	2519
385589	104
137204	9154
321956	5538
330277	2371
211938	2391
101296	4074
25417	867
39266	6032
232177	1078
502803	121
67128	7422
335319	7984
510149	9291
116294	1330
310944	5344
182915	7717
468780	6122
112312	7631
124488	571
395453	1500
506329	7988
380618	8955
504619	6277
429379	9225
475223	136
344765	2103
39756	8970
234256	7334
265781	7090
122064	2038
187138	268
455100	1765
432093	2770
489060	6704
174366	7239
383311	187
396038	7022
425072	8055
52335	2106
521221	7895
78926	18
403571	3664
45872	7713
20754	2605
225643	5189
434249	44
311498	6589
480149	4196
183467	4899
113131	8724
461303	5147
422975	2055
517147	2447
492747	2285
264655	9267
276916	2199
462324	7096
515805	2075
444719	6364
234508	3293
54721	5978
421719	1937
354002	4872
325183	15
215739	1283
340907	972
514272	7044
60295	1751
15609	1604
77134	235
523380	9443
419700	5964
510264	8779
158901	4283
125374	630
473747	9408
463075	9013
398213	5555
281621	8157
296435	1953
157860	2687
499801	7491
21744	6161
474557	7943
93196	647
318701	2168
296755	4947
286197	5325
258241	8677
444876	2535
64048	8520
442437	3413
452169	8915
20550	1052
404132	219
98992	8980
369860	1955
219236	3889
55055	2883
141707	1341
441934	6422
45950	8071
240786	8038
345777	704
423032	7864
237588	3579
517718	2451
272042	8713
84770	9033
73589	5107
278591	7822
257288	1915
456114	1430
384002	1882
293747	2800
136933	338
416633	6754
149949	7954
98926	1826
450699	9237
362958	1479
160605	4133
393925	2584
8278	3621
470954	5582
31271	9790
225718	4591
315987	1168
202204	5262
22987	5915
422111	3869
301839	2027
191676	9815
388973	8715
410530	1672
331023	7023
314498	495
331389	8230
477957	3640
475798	1786
314738	2324
408429	5314
60196	4576
213842	3139
504941	6422
265561	7509
252916	4966
291442	1339
305333	6596
271969	4952
83781	6494
280911	5090
454338	1790
319924	7416
58616	7299
418818	1389
259632	799
14035	346
114822	5736
68193	340
368740	4571
169538	8553
45337	1185
294513	5152
333521	2774
244786	7708
178667	3928
377581	1011
380886	4205
329163	3807
516533	2110
229671	4123
212303	7255
92522	2450
189098	936
264982	406
279996	7497
69167	1294
4878	1268
7882	8592
316543	9813
426892	9508
499059	1182
431725	6744
255231	6984
269253	5663
399831	1666
375587	5189
289787	1825
301491	4755
360590	6060
82091	4889
153838	7026
375442	7863
81090	4657
35445	481
87431	9250
269296	5401
192061	790
38567	159
349645	3360
216314	6327
474957	4486
309168	1060
13196	1625
140176	7885
394980	2381
418841	7217
46377	1441
523358	9210
42584	2864
492142	8738
144006	616
209644	2298
268860	9615
54231	1887
410495	2788
197697	9517
472923	2335
121673	6513
219814	527
428616	3716
200639	1359
317293	5006
91450	3205
279783	2169
404990	4632
299317	7764
382848	8509
397125	6600
270949	6707
378817	324
359427	2907
162542	9785
514882	6472
62901	3169
139795	4599
259511	1096
394694	6424
328229	9945
437500	9454
59942	174
175367	2942
115753	4359
403108	9677
78930	9216
282734	1881
235230	6938
44572	7363
69054	2030
111813	3367
74897	8489
485780	8109
140640	546
418259	9721
48345	3498
446341	4250
425695	3085
324084	9101
5196	3941
125918	2653
410988	7263
178893	6690
468526	2077
277832	7371
67965	713
110833	8960
446049	9489
170441	798
385366	828
262160	2160
381968	3231
318402	7737
279040	6769
5020	6026
504585	5398
48745	2112
285497	7544
106386	7849
27670	5086
260513	2665
196571	1310
365167	5680
360559	4312
251719	936
254912	4252
426040	5895
491305	700
507725	5211
275638	5140
32184	4435
373093	6995
57701	8739
468060	5148
259196	7305
55182	8762
64070	7956
225214	5425
294265	7567
521622	539
339046	6420
444735	6213
498374	8978
335303	6452
493084	1701
287801	4140
403459	233
279549	4877
195921	4348
57503	3419
231909	8781
41818	7193
134990	7411
512216	1766
150231	2903
309263	6743
496100	7132
328001	6586
12908	9296
145479	542
471699	9394
463842	8979
58816	1950
486773	4456
164300	4117
470410	2212
84935	4272
133532	684
106312	1862
111694	7361
433205	1044
420756	5281
457166	8064
117490	9925
371311	4596
113565	8577
246842	9692
300412	2375
379488	1143
354184	5029
334976	7807
50016	639
408542	5053
171527	7767
115925	3857
475296	4217
175727	5689
202839	8192
167731	3086
342405	8669
417839	9150
521702	2464
298117	2352
426045	8079
317107	6366
388779	3247
264249	7299
50461	46
209705	4084
341227	497
332603	4408
266107	3987
279843	1685
26782	3954
482137	2889
414046	375
219662	1725
67489	656
81493	1252
455946	9723
195935	2761
283273	5232
159303	637
44318	6913
399545	1160
464861	2066
178240	112
79129	9996
314274	1011
321707	69
408493	3898
166818	4818
87954	2440
210104	5580
453027	3743
389526	193
49680	179
354555	2765
421090	2156
129421	1815
453638	3372
385341	6371
215594	908
196279	9908
331278	5562
488808	6542
73592	5068
347666	4586
94616	7755
378518	8399
316672	8492
24625	9002
120128	4860
441405	3038
406889	4626
372831	2414
223527	5183
411917	3115
24085	8484
196549	319
370748	1029
362348	34
52500	8592
276044	7600
386237	6474
77503	231
241205	2710
392701	71
314981	3046
400624	8665
8496	5855
100272	8639
218877	4926
268083	9829
369736	8418
56846	6780
408488	7881
108413	5797
81152	5512
56613	1612
431131	79
445747	6208
114682	3884
295849	3542
86379	6987
33519	7807
500687	7513
3824	5096
149518	5413
129350	2969
209832	8261
69283	1125
130073	9771
146179	3218
268306	3050
357955	5508
27892	2768
282051	5469
59540	2998
224835	1018
379351	2630
64818	9491
408507	5294
437800	4521
233475	4755
184603	3724
265469	4298
151778	6644
494934	2707
157002	8197
367981	9983
204689	6286
411599	8251
160879	642
165235	8992
60843	9065
