156622	1611
473358	7795
516299	5493
359812	1848
66950	3569
223453	5418
431126	9670
457504	3912
478388	9131
445897	6730
321340	4606
118544	6079
139979	7825
235761	6097
181653	9217
288675	3240
353723	1460
50905	2089
405248	7966
49937	5792
258311	1580
180615	7585
486428	8129
266673	8023
77891	1259
236150	8405
50575	8103
272358	1575
122019	4099
31187	51
239458	4488
8634	4127
374375	672
250738	9667
245410	6665
62973	9456
401755	3479
448737	7297
315015	1987
339519	1788
441200	5878
123402	7075
357376	8982
163231	7135
292522	5765
184142	671
322867	5483
234681	4769
238159	2648
121207	7344
407706	8142
356569	5880
332352	5357
97759	7636
55503	4866
34613	9626
443902	84
376821	1011
182741	4698
193841	3186
437262	7130
63038	9678
249679	9744
221692	1982
186216	3697
516642	5466
106785	7780
5852	8993
107215	8648
202378	8295
501464	5118
55374	4758
261661	7087
356290	6198
523016	2057
231160	6539
107227	5293
276882	2295
172589	4577
338498	9826
336265	4012
420479	5347
327480	5620
254364	3656
422251	1562
87033	6553
206751	8200
222080	9866
301424	86
202123	9179
439210	6600
341778	1371
64508	1225
338346	348
326456	4073
390675	7638
438418	5092
446002	4900
383110	273
87277	6066
139314	5388
295473	3729
187734	8904
483231	2299
214106	1404
437362	4582
244906	4405
292929	6772
204658	8028
418016	7180
464486	1766
106673	4015
460847	8914
499571	6219
98161	232
406660	6620
29540	8674
273175	4233
98813	8971
399811	2926
475641	2241
4304	8855
522851	7791
54195	8783
319842	7164
308943	1226
187340	6573
139451	6299
431653	520
463085	2193
462029	5483
181350	7601
19996	4705
249059	7405
396190	7886
90240	916
267850	6082
189353	7400
428246	5849
235887	4828
418344	460
249511	1672
458227	4044
154198	1230
91241	5730
466697	3500
23650	2697
360994	5707
25991	8209
123276	6161
243290	8804
46393	8070
311519	4444
48434	5019
479365	3872
230765	8914
384278	7500
336676	8882
97172	6628
241339	5200
21965	7473
52402	4142
517044	5129
510132	1054
404705	7785
282845	768
407646	5267
315977	9278
30970	6428
312536	6231
164122	5467
362498	373
498532	8716
412372	6557
85939	8787
304251	5166
692	3059
194591	6961
185835	993
211984	7214
443253	3258
393998	2088
309464	2361
274563	9807
328066	2185
210942	6972
150411	1080
7021	3618
195063	8344
286752	9036
439595	4317
496988	1040
211842	4453
3652	8672
213332	4957
3031	7906
440589	2989
196138	8274
124705	6658
173545	3445
487283	6871
443263	5601
426389	7985
379155	332
183587	3149
169192	4693
140716	8436
154046	7860
441685	8925
338643	6893
474760	7595
