264780	5471
101754	9242
35601	3007
26099	1642
50347	1564
221394	9527
352247	4507
435221	7063
440668	3957
12445	4793
209047	2644
226130	8789
466245	3755
60635	9967
305308	4256
227038	9087
382006	9400
471665	34
394485	1927
162684	5409
459347	6105
231506	5148
390683	9583
240267	7578
260303	5175
385689	4745
474180	9746
26424	833
75664	296
57422	9223
204027	8151
189580	2345
287188	9222
387069	5706
47185	3320
376455	6444
214835	6120
283545	8499
195941	9985
95897	5104
487726	9460
177684	5691
89735	4390
150992	5801
143691	6960
332085	804
401544	7148
302401	4611
198288	1965
111150	2829
363607	7677
206700	3097
285688	8477
62630	6764
24786	3020
368782	1390
141072	8539
522390	3903
116435	4120
112890	9871
392820	5932
453603	1415
339658	9482
300968	9236
380235	9315
485429	7375
105778	5107
290313	6041
192447	1516
421392	7714
229648	1366
400357	9199
40863	6970
214544	3932
227525	1264
438544	4251
386717	7777
198241	5836
363177	1253
191159	4412
331861	7388
394778	7445
440177	1346
793	5545
471875	4192
110550	6642
280913	9624
50655	1790
163457	7763
348397	2083
200871	7024
209324	2844
102700	9299
39584	3204
141673	1497
54788	7094
500833	9315
292397	3970
34202	9899
10357	8394
127373	4094
286035	6952
349919	2286
471336	6742
81870	8637
425207	8383
507431	4779
286143	6902
21775	3527
120557	2349
408186	4844
85410	1645
46892	4976
376169	8920
430419	6303
388931	4367
230922	8031
431519	7939
329213	2127
111624	4455
173584	818
420125	4359
270834	7661
512818	3395
370055	2652
365610	1119
446297	3627
69014	721
365250	3317
493134	3320
425517	1366
402119	7430
138119	5963
141166	3652
503471	1131
444426	4559
111348	5105
459008	6958
454221	5462
467125	8767
480231	4060
276839	5108
205479	1062
475051	3120
308450	3891
253910	3012
69407	5592
397588	5000
400243	9722
165058	624
257181	5156
19947	1395
21263	3036
124020	7441
54765	723
408772	9090
131371	9465
450390	9433
154788	8475
162917	3991
195479	2963
244250	1203
33991	8626
521909	2665
360215	1882
404629	677
160636	6515
139038	4958
434247	8538
382680	7111
385548	9989
81298	5405
488477	5266
51099	7701
516201	1460
51963	7209
471454	1110
229904	5267
95273	5974
269147	1650
333243	4512
348368	1615
6935	1245
373167	72
405698	8754
405034	5940
62908	9695
220485	5541
231222	5306
484407	541
435624	6834
189871	9298
226608	5176
84079	4711
415651	3019
112260	9659
268232	6071
390076	3529
365719	7382
418939	8618
163475	454
523858	6113
436894	8046
325288	9452
178791	3408
376684	1601
372835	2163
86885	2853
130262	6019
399802	4828
255668	1959
99821	8879
192270	8622
284322	4065
298932	2164
24013	3191
115309	9230
454303	9430
60659	3425
382089	2193
49920	2287
519439	1663
494695	1621
322106	2881
331431	7355
181170	3357
515229	4982
86655	8982
372154	3083
188533	8212
284518	766
163495	7605
394016	684
28219	289
87904	1092
510199	9515
199708	4560
205066	669
437664	2676
61445	8037
305558	8587
182426	5097
327805	5116
496380	3158
41414	8373
481427	4373
299147	4157
522436	269
193096	6391
381903	6277
75461	4953
519235	9740
329878	5438
379153	4112
352969	1001
58311	625
41996	8902
363786	9520
362860	1425
422812	6381
80072	8583
289625	9418
311685	9971
243352	7898
105031	3512
242038	1345
81963	2334
20814	5887
75354	7643
81875	1100
502243	4982
146820	4772
106271	9701
186685	2420
475341	2732
356072	4929
264590	3488
454690	9673
300019	6330
363421	316
60318	5068
308918	6900
221339	5526
465845	7363
337670	3717
231861	8454
350184	4687
458715	9305
332277	8169
338231	6930
219169	2949
350602	8387
366333	4121
133991	9033
137985	559
32997	5505
321801	669
90358	1812
133077	6872
322202	8749
452183	4351
367909	5530
141076	632
158922	4251
365303	9132
397193	7437
183530	8618
491976	6785
104775	5383
443884	2996
30330	9694
396995	1551
155916	5761
482867	5283
330225	3951
520118	6454
202245	3750
125701	6611
291175	8412
319051	8965
306800	379
53585	8408
86269	7867
318152	3053
142787	3300
411009	8161
232196	1509
480092	7851
146659	8993
73314	9958
288181	770
521228	5439
426670	884
371331	5257
124881	1470
244191	4973
222976	5186
268731	1716
295291	1826
62052	3420
209318	4841
296981	3441
230107	7313
141436	3521
256012	6352
90108	9167
224205	2059
30076	5236
87064	9452
284261	1908
426726	1078
138199	2254
95	4439
289396	9062
215893	5845
323424	6136
380294	6559
462918	2183
459910	4226
314112	6724
99934	3869
368329	7611
445225	1581
349057	894
191835	331
161442	5820
156407	3023
275254	7267
474730	9099
207257	4404
476328	2809
83565	4959
49567	5519
185308	4634
281416	5948
262270	9025
20296	632
131521	2936
41294	4466
148023	476
418869	8000
520032	3168
160438	756
135	3255
404972	8330
71004	8425
12175	1850
444151	3248
107015	6649
183741	875
180414	6778
432981	1259
274565	5490
363348	1080
384376	444
304200	1280
74315	8702
509775	6916
7326	8263
230323	794
224210	6227
39957	5790
504610	8373
483863	3366
7698	4410
319356	1408
57130	262
124247	6206
97390	1665
320019	5541
98415	3129
348039	5156
152719	3803
288566	5879
281178	2246
140188	6253
187910	4806
348744	496
181423	9058
67372	4944
252325	9332
397579	7829
333575	7578
188958	8066
171876	823
236722	6467
410191	9414
180610	562
427771	3586
308026	7265
63720	1852
513053	5383
267242	7888
312965	5530
332076	1213
95919	7936
376784	926
142489	2733
324973	3888
57395	2506
135493	584
24018	9433
220244	731
218318	3843
369114	9801
276347	1592
64160	1884
270072	7229
16006	6702
337439	2711
205468	4518
169742	9983
146835	5956
114990	877
43254	3547
372555	7292
493749	3272
293498	4926
118944	2107
397739	113
