355405	7948
479051	74
115515	9
280712	9416
435972	2
23548	9855
26243	3561
201528	3912
209918	7844
283284	5379
307858	7645
41748	6988
453347	6211
245849	6071
443692	7419
219144	8139
497109	3764
502182	3604
272616	3755
449592	8159
106640	8098
388055	2764
146781	7821
417691	2021
371637	9645
443829	9004
469700	3273
303831	2312
342629	5898
102328	7117
33731	2498
516907	5365
115011	6733
259780	4131
396201	9157
395883	1505
58976	5944
180844	660
341265	3511
176955	373
285629	1981
73305	3083
132738	6522
362180	8384
14579	4280
309602	6208
28775	6815
324153	3320
240093	1740
35841	1551
384473	602
483004	5705
307973	9614
198751	4245
382827	7031
11244	7142
441820	2884
397911	5386
317965	6714
306177	5124
402158	2963
298220	8413
225044	12
285278	5279
503284	9611
445828	2639
128803	7475
244247	159
274016	925
296734	2170
237262	9063
223487	7958
130336	1857
79508	823
165749	5707
33960	4738
492747	9124
153569	8754
297325	1582
316691	46
330485	5130
12106	4328
481482	9608
262767	9811
213159	3293
185626	5713
52105	6050
521181	4543
609	9242
217580	6824
307441	9286
268692	4073
311301	5627
213755	9212
99968	5945
491683	7639
90595	6540
232896	3643
283302	9290
302266	2725
114697	3667
98902	5356
156210	3397
250340	2351
177279	4625
186612	4434
181087	1825
215171	6260
168035	5005
367323	5782
496651	5076
379586	1195
433899	1704
156174	5178
135833	9361
170336	649
56611	8877
262062	9110
23212	4856
202030	5171
523815	9115
439986	3409
420940	7205
83276	2735
313905	7491
222743	2904
220878	2391
374717	4713
277963	4255
207732	4009
489073	4879
76598	4710
480237	630
469526	6521
247642	2545
386826	1362
303818	9125
446557	9632
446742	5481
59703	2732
114999	2858
480742	1971
354719	1882
507457	5848
159063	4190
395574	1454
327330	3499
300681	8874
431239	6795
177811	4841
334251	5310
470318	8690
340286	2792
58442	6740
185148	7236
21003	7804
505177	825
137803	450
316527	9640
9505	6264
123206	3127
10350	5989
430759	6806
7487	7906
322659	1675
227458	8228
25116	1255
343163	9904
15343	7214
49036	5551
314849	3018
346766	8889
441530	6201
61029	7627
325493	9322
57663	985
401130	4437
488735	7154
190885	9534
369030	1618
290821	7643
70742	9355
21947	5713
270522	4907
392358	2434
391097	5487
120835	1667
121788	9739
374621	2206
38795	5650
57634	7974
229274	2468
425337	8214
304716	1196
288272	2555
118639	9731
489299	614
269009	435
456715	6210
275683	5419
433066	1126
85512	8616
185736	3168
523573	1118
92655	7907
296145	3367
189124	9108
425680	3656
502673	5900
222538	3551
438553	1247
243419	4282
230984	9628
324509	7667
212080	1638
107675	1056
57955	6790
457956	8802
88554	9694
510917	4638
322025	7689
407221	7960
130515	6647
78828	3916
146539	8866
59549	456
514668	8881
515021	1804
145263	5804
313471	1382
263073	2476
457520	7205
492999	4643
434645	9999
351331	4829
254597	5448
242367	3345
322855	7318
201772	995
114463	9556
95674	1847
290602	1690
153270	5526
16301	82
146865	6364
404810	1889
51005	5017
194155	8045
439806	3466
451762	307
238504	5714
39357	7027
434603	402
284767	1436
236688	8925
165274	4575
96686	7366
505777	9376
175540	5787
89257	9917
368218	8330
195610	3638
340037	9535
27722	4561
80143	9162
337329	8073
409766	9956
326277	9617
428761	2036
280284	6468
93163	7862
64951	8961
22703	8957
253998	4175
445307	947
511762	8942
46284	549
473464	8712
269016	5267
445711	2171
160873	7568
73630	7764
486353	773
507032	5119
447052	6114
380214	5786
79401	3108
311931	5246
236230	7174
438526	7341
108480	1442
261228	268
57743	4027
104145	2170
476355	4185
177273	8437
155464	6737
9590	861
185426	2083
137728	6190
511515	1173
66731	3083
56177	3203
171500	6600
119020	9184
173823	1865
499199	2483
5726	4639
508530	8957
99422	3661
213268	9095
411031	9904
53764	8977
21641	675
14276	8284
458192	4691
242184	6525
36910	4541
276598	1610
429479	3596
364105	2567
505526	1852
484578	5380
95562	2252
181432	4399
492603	1215
264814	8973
472384	3598
272186	3640
260034	3529
408986	8085
23564	4913
203613	6603
485219	1419
261262	4350
131279	7589
19763	6073
43510	6112
154183	8374
3922	788
212158	9283
352382	7765
411714	6295
283399	9239
449848	9052
524217	7936
471177	6383
335245	5532
446282	8938
48373	8938
103322	6118
511537	7761
76180	8117
487547	1566
20489	3581
455079	3672
327938	1750
404171	1746
317385	255
347363	8965
361782	7970
5819	7456
163860	1790
253539	1920
309097	5683
507661	6322
144179	3696
328807	983
311714	798
459741	8051
252549	2094
403663	9233
465052	10
26246	2239
130184	1295
57996	7013
39852	9584
193815	1913
209434	7925
40974	6866
338994	8282
325995	7117
27905	3831
