52703	4566
268884	6400
66175	1802
431333	4879
467616	3522
313124	1556
253894	3626
475915	1411
179187	4765
30987	4213
387159	4418
398204	9593
333451	3606
147606	5482
326713	5573
205192	1565
314583	6896
518202	8074
132182	8629
70213	9094
228007	8858
112230	2907
491377	5036
194630	2702
105521	4151
302443	1687
252081	8985
254191	2265
395711	8492
150380	1834
499509	7959
206031	8008
359860	3947
115441	4518
267921	9281
429918	6802
144167	4306
36145	1453
198013	5039
89148	364
413397	4405
347859	7052
347715	4257
35302	7188
378033	699
447534	6773
257004	911
313847	5699
299361	3557
369101	1982
446075	6610
236282	4491
219351	5247
261125	5519
20001	9750
143878	3827
265104	9059
114339	1811
23230	6307
28034	7835
440597	5070
412932	9553
349729	3966
471290	344
189254	9667
38155	8076
374916	336
225167	8614
19567	2529
121263	891
158174	4981
483110	4756
327216	856
296489	4561
457936	2885
470406	6451
329126	7550
119302	7279
523902	7698
370393	6536
8905	8044
419834	506
139612	2694
269096	5007
336298	1307
206025	5248
514942	632
273958	8773
316915	2293
232092	7802
345100	8500
2563	2246
368546	4706
129763	982
150579	2383
143210	8631
163997	266
75093	755
339825	5533
218813	6297
506076	7856
260324	9383
38444	6648
291874	9870
487308	9686
339051	4113
449827	9274
410918	1661
247569	8058
430902	2016
172474	9556
43493	7989
501321	8261
457327	4245
131765	3331
133510	2258
488997	7827
517566	9594
267774	7625
421762	6034
486867	3719
488357	8807
43414	1398
378106	9253
242588	1813
83027	1348
141755	4408
384051	1262
83024	9168
515703	7689
131780	2917
186551	6827
494122	5048
125876	1475
358613	7406
264553	7541
178775	9413
105429	2697
114174	5163
110161	9181
102688	8433
114265	632
89354	5259
170140	9493
133472	3319
314240	2138
265298	7350
327444	33
106768	4518
55366	3248
509448	4293
344578	6140
398382	4768
312092	9374
102415	8584
47595	5781
406897	7239
153088	8731
19555	7437
101928	6504
491966	4841
433323	1621
490981	9555
304800	7743
447207	289
432463	1825
496775	4458
76960	3807
130740	9575
346936	9041
261493	976
74879	645
452837	5966
238092	9856
333215	5138
286632	3806
365771	2289
206123	1434
505067	1801
301765	5757
21688	2935
302767	3009
40878	48
114117	2641
261652	7072
121073	5827
333632	2379
149976	887
275474	4267
154328	619
248243	4296
9511	1811
146245	5152
403744	623
93936	9625
473457	2954
420577	2346
229377	5528
343527	475
522913	4499
145315	9167
165567	7152
318343	3177
47159	2150
247477	428
46324	2258
354782	7815
33829	5533
34361	6934
396471	504
16109	9053
222069	323
217358	807
159928	2497
267856	6099
431183	4585
454169	8231
178355	830
337676	9895
447683	5766
326571	1770
291124	4742
246764	3873
182127	4510
393309	7696
160656	5100
208757	9742
411595	4866
495743	1827
130403	6091
215887	66
216277	1639
71897	6262
326616	5223
149343	3813
482995	1724
372061	922
477352	8659
409993	877
399692	6061
297719	5774
336833	3463
491630	2885
28058	7327
125650	4207
17449	1796
279074	356
106037	5866
58651	7270
498491	5648
219328	8019
11824	4428
231434	9854
262694	6517
399279	731
329614	2923
463703	9988
96539	5934
186866	5280
419210	4317
394190	7442
151638	5115
159416	4720
174140	9436
112169	677
91395	3315
179323	3576
437213	9776
489858	4573
183965	1933
206555	4452
230719	8738
421889	8206
345368	7370
341579	360
125429	9028
342623	6225
65768	4083
352652	3227
444141	7665
204569	6484
216475	5473
103071	8692
83284	4426
477845	2215
106106	9763
385150	4505
205619	5409
23950	1605
192119	1180
11164	2807
445012	6730
517766	965
57003	9112
492669	3348
99534	9109
328981	2368
255903	9777
422526	9186
419455	5100
391054	1873
334329	5436
382262	6674
267830	6465
63303	7873
417611	5461
440089	7601
440094	7204
139643	3864
461983	3563
512581	3774
443026	8473
281220	9419
241504	941
233363	4358
417999	9756
451800	7549
375878	7919
170781	5219
513887	6666
393096	441
77542	1002
121827	8474
143979	4025
291907	3741
301472	889
335476	756
283780	6157
364883	1999
407129	9312
165332	9290
500712	4614
302565	9317
99659	4945
362189	5855
408888	4272
329549	1169
52862	9831
467947	7570
411276	9099
429374	127
272371	2635
215694	7969
53009	2871
446575	8022
494398	7127
376890	4826
520984	4047
35361	3280
290132	2484
201312	2318
381483	305
508452	8796
295780	5079
28616	1003
396658	9045
470709	5441
453683	285
262408	7678
177929	3178
388476	2292
333563	1732
142838	2976
577	8351
41896	4651
507784	5697
130354	9034
266934	4825
13669	4285
413425	4336
162471	5299
308339	53
140049	2213
17656	9982
284872	6341
286227	9441
73704	4351
77086	1350
422660	1623
140161	8710
233297	2381
190378	9443
168028	2138
480437	3916
327400	269
117449	7854
17754	8889
518083	257
313984	2204
520025	2336
88699	8821
37028	1826
71529	6018
176031	5753
85381	1184
101083	2060
404688	1268
24953	5121
62877	1851
76694	1833
85271	5654
25252	787
32257	7501
357009	9971
135385	8581
437925	2969
401305	2404
78457	9646
353507	6737
71269	9654
137763	84
217088	1472
231647	6509
430622	8041
160566	5503
409494	9443
379702	6193
511380	3334
508880	3106
240238	4024
190236	4165
317128	5535
440645	5358
39875	5942
323096	6584
474150	3185
461401	6209
156662	4641
481901	4097
384037	8558
84423	9034
157051	2840
249753	3956
513494	5062
39972	1490
450890	5385
197526	9476
125592	1652
447668	3635
325326	1550
268586	4450
354098	4270
299429	8792
300350	9182
7848	862
53229	5063
58361	8533
169860	4558
467638	1628
158721	6090
521470	976
111485	8117
367984	433
225637	8070
180985	8168
326987	7738
246469	9426
14500	6114
107966	2740
173220	16
218792	4146
105275	986
439362	246
301219	497
135760	2392
36944	2056
15182	3197
210679	6760
511065	8485
369139	9842
503126	9448
20510	5790
293577	9530
422902	228
290321	2638
310038	6926
520363	3406
6183	6108
366625	761
425882	687
141161	3988
120592	8000
259419	6329
340524	4294
489425	3033
414612	511
159627	4681
417420	1512
382888	9945
21782	3982
255706	9976
265727	6836
82547	4633
362605	8899
354585	1611
285724	4943
430411	1179
523553	2801
486298	9682
225047	721
523900	8833
105647	312
222433	8238
190399	2079
127296	4003
115320	7823
127911	257
85266	7273
512533	4130
121893	6496
333782	8168
327264	748
185471	8433
478711	1420
295630	1959
517223	1429
416722	4612
251372	2552
226404	8534
131472	1618
358536	7615
155215	1740
143829	3401
149394	9248
420026	2735
512706	2839
229623	7817
184989	501
442586	1843
419869	7774
728	7566
323795	8867
383103	2994
324108	6131
252044	7750
369938	9896
504690	9909
498191	5119
163243	2097
455287	4846
279322	3585
135702	9288
399785	558
343000	7954
92251	3784
435371	7959
451425	955
87409	1294
118591	3642
323236	1928
106284	3619
430683	2334
469458	3821
403283	8494
497046	846
504880	4733
149777	9343
433637	5551
461011	4028
242174	2193
57174	2273
453013	1682
521900	2853
125485	5265
163479	1411
250968	544
289428	2758
33956	6005
471947	674
281955	1737
366881	2400
497259	1045
33297	7406
225522	5996
400247	8900
113756	7794
121303	3815
255694	1729
158789	1341
75080	712
36861	5948
518053	2501
313922	7597
