403386	9915
357843	3455
123124	2008
3015	7091
337229	7687
252572	8233
495690	1272
140606	761
170102	2905
427455	8255
121243	7935
213840	81
320580	9026
266518	2882
233040	4890
305033	4431
98775	7495
387148	9297
303851	4369
455615	8219
6301	212
266364	7535
400130	7422
37568	7182
439538	810
208217	5917
291138	3279
503054	8151
246519	6225
457147	9530
187802	1186
366924	3905
53350	8965
299834	6243
401061	6723
174117	7603
171180	4992
509360	8561
170008	727
345258	1688
523270	6856
282221	6112
3628	9669
496278	3017
431140	1762
410202	327
363237	7889
495940	6188
237346	4580
70634	5132
88334	433
253942	9545
167980	2036
396157	8219
310005	4242
33505	79
168632	6976
257131	8317
479895	7626
407759	7604
264667	6927
332047	875
212830	8829
467974	3589
36565	7419
48305	3402
90443	6952
227120	8701
18790	5187
434044	2419
109591	3711
282787	6477
334310	6589
227249	1613
224750	661
248617	6687
94204	5938
360642	508
310924	878
464367	1290
360923	6373
65571	6147
75007	5938
522210	3467
97372	8237
339322	3817
343575	5716
312637	8925
134507	8809
351726	4324
74510	9035
318569	9371
311335	4041
395433	9532
321896	4623
286891	76
427819	4380
130335	1342
114780	2804
162733	6408
361020	641
362353	5887
257798	6207
166816	566
269767	9185
116449	9369
15931	7053
476666	2283
239213	9406
292725	6892
523337	6161
518370	1001
103979	9642
274491	451
60028	5953
233871	4117
279964	7994
298241	3022
318777	3490
378766	1740
240005	2835
434399	4901
113061	4010
325152	172
306720	8162
90933	3968
436228	8801
34096	8641
338395	2170
177916	6774
462173	3783
390093	2459
282692	3500
445204	4743
249778	8721
500717	6876
353286	3942
130131	5247
306876	6183
146452	7572
398807	7704
132321	2684
234031	5022
319918	5910
37689	7102
231689	8536
358746	6953
295867	1443
498274	2255
171124	2719
218291	9678
102203	6817
29442	8190
224357	3986
460689	1347
258760	1036
374513	944
67356	45
83749	7692
90059	194
164010	7480
129256	4247
338613	3842
215589	5313
403827	6266
32599	9528
510247	6288
471505	52
36367	3256
361415	7375
494542	6655
176474	6469
108789	8887
229134	4588
18083	5283
209153	5536
251379	7192
186649	6373
426042	7817
173925	2822
186029	6812
130943	4846
198601	9514
4656	8934
513040	7019
100518	7856
47355	6755
355603	8930
270375	9102
138801	8792
60822	6313
115043	8307
166050	4437
378374	5410
111295	7578
167096	5340
21709	9149
193128	4669
481124	9099
205198	9537
457691	2147
303678	9847
298720	1472
364136	5751
224259	2249
140073	3815
171560	7669
78226	7436
338057	2342
171639	3525
254633	4664
150368	7809
409230	5798
65014	8100
353003	7417
483736	9261
383322	4078
418486	2890
349696	3765
261128	1994
344498	8810
277137	681
439317	8604
505819	2265
257564	3610
2292	1737
229845	5405
377263	6123
69071	5381
512837	5153
233431	2517
393561	7433
413819	2028
445400	2645
93678	4877
143119	2813
36129	9977
453398	2494
471670	1073
148225	3155
109313	3964
158446	8783
281405	9811
222157	8442
474348	8021
445056	9963
88730	5697
472840	7203
272006	3442
351425	27
149602	5822
263760	5692
443749	5695
466641	9854
240214	5841
340865	2702
206208	5792
488932	5059
417409	3991
69005	6033
281408	2648
368843	9499
29573	9279
82437	9189
91889	8221
144316	7751
373778	8067
71649	8688
412973	436
329054	9007
200987	1594
190946	5601
216905	6841
383376	4680
395853	6061
345096	8223
56185	3049
50587	5820
69910	868
229523	7718
53175	2764
310383	383
58699	9764
341982	2313
400857	8399
14141	2348
127637	3090
289899	3721
491454	827
101848	2607
305490	9041
282870	1013
109814	3802
41460	4850
128119	3678
437732	7277
42613	8884
425316	3233
417567	2530
381055	4087
360532	9429
17710	7591
460100	970
180452	3260
63970	3556
169445	5297
122521	4520
402927	4560
491852	1877
497584	6603
507102	3423
101867	1936
431085	4821
472440	9804
347167	6353
165435	2569
241744	8688
233954	4669
158891	6262
479585	2082
98233	9956
377023	2503
19442	6012
271209	6661
363582	6081
355176	5062
216822	7035
202792	7676
480336	4465
504157	9946
293409	4951
190262	3447
79463	6783
153873	6490
314788	4844
396636	5636
17270	9032
427043	1963
76832	4882
507294	600
151516	3720
101649	8078
415000	4431
378620	6574
263746	4800
241386	4450
401380	3163
342432	8691
443438	8006
16691	666
354826	7944
402123	8164
297069	9486
412440	9243
46633	4473
40366	5997
419441	9885
439860	914
207582	790
298127	7229
506707	6012
79801	3393
428326	3552
232907	8334
135991	3491
49499	5717
32415	163
140893	3407
223581	6234
26197	9544
335968	4979
169797	2604
271347	9552
366272	785
102619	2684
215159	3857
119594	453
189809	7632
474737	4574
278014	6296
388838	4526
480477	3251
105494	4327
7180	9963
161582	8927
26193	8332
161778	49
230224	4891
432294	6155
168121	3942
489900	4012
345380	3606
39160	3045
73512	4311
44479	7608
60337	5960
246316	9477
232676	892
298401	1853
125185	6300
353205	7044
323742	2036
235732	4739
300469	1467
138515	7776
393110	2142
400415	4691
31300	6369
70012	7153
324828	4638
383875	8728
415992	4256
425228	1032
99410	1152
308839	227
80244	8163
436556	1035
272849	1865
479444	4337
105581	2376
99269	1000
161267	3479
433846	2825
481376	520
403308	6778
102736	5075
462422	1118
74843	2623
20208	2207
126634	4586
109929	1352
2885	1353
430616	7948
211824	6052
50405	8770
372222	1730
228795	5864
200123	3102
68224	9711
49935	3098
26277	8812
153401	5396
56096	1783
356939	2047
44186	3995
473627	5704
336859	2121
51741	9469
32138	368
523243	2003
509039	9280
361250	8071
115430	924
435259	770
374967	9086
146441	6502
252125	2219
192577	390
314560	2382
424422	2177
117175	9145
447670	4671
207423	4863
82587	7546
129591	5907
114717	4851
47270	6897
49320	1335
328521	8233
128421	3952
247119	5791
391381	704
202116	8361
314260	8958
355592	3104
349249	924
194678	1361
166022	8195
103467	5711
209573	8997
176282	2086
76898	6224
84080	5498
497535	3997
468215	6721
481644	6653
279293	7850
67329	2869
168772	8952
251001	733
36405	6513
355959	272
521294	111
477805	8623
252370	2108
437811	2476
461471	2412
369735	3460
229299	9931
322418	3042
322950	5913
199106	2213
383019	7643
481487	5580
276962	7266
50873	2181
246493	8625
174649	6462
197545	6149
59491	8412
500351	2648
74689	7417
275198	619
383765	4273
443538	3885
274493	3302
184028	7180
252099	7485
347913	6639
222992	4169
7700	6677
145656	376
458037	3986
336958	3677
172714	5788
12931	3190
92643	3068
506419	6057
229794	135
507212	4006
431180	5158
160477	4479
28837	9344
316989	6705
386313	3412
257432	7185
445919	6992
422532	4111
74163	3952
348910	6058
439075	7097
498146	3109
2506	7706
477123	8946
14989	5352
55512	5922
72973	8917
945	1991
40684	8907
186017	5777
148615	7696
299098	3129
243444	6766
204823	281
37383	9919
452109	6418
145636	7248
165365	4291
166651	96
498246	8292
126173	4386
233570	2914
80587	3770
207760	6307
447761	201
201301	663
468701	8176
317275	6242
3896	8205
359389	9928
506700	8182
314425	313
126922	6660
105945	364
296605	7600
166663	4287
46564	8772
192454	4314
162601	7404
1646	9755
67719	9805
128657	5099
273944	3026
182866	2074
76174	4010
82071	4863
101670	1203
2903	2596
451754	2163
189246	7485
210100	2872
90738	2845
38130	7398
167340	964
317896	1272
272665	5526
147840	2593
412929	4825
493243	718
111765	8636
345064	9670
66378	1854
338262	9104
261083	777
133631	5877
349186	7924
216530	7493
492537	3860
228096	7010
432105	5797
450424	506
41177	463
287520	1060
492945	4138
464893	5242
483396	8057
362532	5913
17196	5897
347032	9553
317619	4417
62176	2176
429837	8380
266502	9117
507763	3817
485778	9433
200570	5581
152534	2988
367433	5777
228818	2606
313995	6696
495415	3870
414699	134
284886	2061
34065	8564
230021	2737
33067	1303
98343	7808
68511	2663
466013	1622
82211	7257
30717	6156
181219	4239
348732	6639
48370	4277
391015	4598
240383	6402
184668	248
139079	8602
433805	7573
327519	9714
13774	6492
106910	7902
406780	1284
476199	3518
350140	4792
87274	2919
137604	548
196216	2646
341040	1402
14155	4272
144545	4044
151318	970
38859	4850
55227	8371
72318	2427
467934	4266
294804	8885
214740	3498
69018	2146
116200	432
278038	4426
522732	7204
314006	2717
329128	6172
299869	5163
314163	3930
142673	1239
147592	434
311308	722
171649	2508
215640	5394
307177	1356
518466	4859
359536	9907
341318	2088
425841	2549
35133	563
333137	4736
333588	6802
496004	9690
43504	3839
40664	1624
496125	4442
467354	5879
369978	7527
282301	14
493582	9551
35566	9181
474894	582
8627	6044
441656	923
37407	6876
67209	2216
441928	5079
420894	7911
457964	1915
397686	7272
413022	5567
415795	8601
21212	3904
23596	3588
455639	3663
241140	3498
260628	6123
210889	9977
19331	5289
55349	7016
521915	2038
518856	181
62994	3179
275137	3454
358762	2347
12175	3371
41948	4450
210864	551
46694	1412
335731	5138
61426	4802
267169	4477
41184	1033
64840	8668
392519	7049
461557	8713
176928	6684
305885	4737
362714	3515
288224	1221
323997	4322
98648	3118
174348	197
