449200	9459
382721	1969
215506	3073
183971	9061
14149	2584
347619	3134
149574	3092
157535	9271
322649	3457
238347	4395
515545	6905
86806	3907
171974	5455
308259	1514
151846	7875
450378	5869
505663	3965
94748	8903
509007	9705
44866	341
66361	8292
291445	5043
499619	93
41881	1759
303555	4256
130680	3223
143715	3774
102197	9467
301529	9736
403817	106
249500	3452
418799	2068
125233	8236
215328	1066
404942	6894
403138	8217
319852	9693
411181	506
493258	9450
292918	927
397563	3450
152500	672
248279	7131
125832	3464
125908	1187
19844	6112
56521	2870
268521	5730
23193	5256
257428	3146
501530	206
440404	9765
19118	8033
185616	6627
419239	1881
116390	1212
170265	7999
423257	6435
388690	4030
287348	7394
330752	7549
477661	6322
254677	919
266437	8869
417393	7499
17021	162
293606	1933
257039	3648
385044	9376
457046	3326
523834	2115
7277	290
455589	5162
147995	9729
416899	2812
167811	687
50739	6857
367352	8405
507285	139
239293	4816
277775	3126
510846	3363
41813	572
459716	9698
176994	6891
102934	8214
117067	6823
308680	3202
422708	8724
413548	8063
280176	6932
120227	3979
132346	6128
38367	9069
286477	4104
186254	1265
300897	1644
117940	5299
343144	1668
428511	3091
112265	7670
177702	2810
145615	1405
82094	7032
479223	2369
385988	5828
441647	9084
257778	1307
44531	6524
425957	9728
212509	8260
297680	1400
380548	3815
476191	5492
315678	1509
320277	2831
137097	6153
465130	4579
501533	387
336971	2693
38170	1237
126607	6985
330832	422
79221	5307
69747	4233
31294	6963
64013	9653
170981	4555
455358	4448
273736	9838
433511	1007
216235	5691
469085	5043
335519	975
121075	3654
20823	7646
424306	1903
7327	7633
444014	6875
305379	7856
347717	8582
422092	7057
294022	1392
270301	5622
349033	1276
498603	9890
317570	7310
307475	765
104907	1575
481609	3403
113728	5858
131284	841
255936	4901
455450	3564
154037	5199
515774	8407
144889	7205
102478	2732
481776	8322
338597	7505
307200	5433
119884	7963
452102	5243
355999	8874
442044	9359
393187	9159
181742	9189
11248	66
107738	4955
219557	1128
455877	8642
161615	4392
181458	3822
136417	469
4589	7691
367548	1138
90177	4545
306255	4807
214146	2814
385538	1092
283863	8044
90474	4826
379743	651
492198	9682
49674	6534
349264	8792
191198	9172
17838	1772
147538	9499
91259	1602
29126	742
11774	3841
294470	2251
375584	1258
125359	9693
420196	3062
289284	2853
83687	9260
247079	4202
189260	2990
363825	2423
165213	4908
312197	3833
430694	2784
82328	5358
309856	7042
524077	7625
164974	1610
92720	5045
17141	4541
292078	7968
241546	2337
350731	6539
300918	2186
228476	1749
252547	7295
498763	2244
388624	1674
48668	9553
134697	1376
225209	6471
488566	7333
65276	3768
198141	4500
192855	6377
265971	3190
479188	5712
236334	6628
316033	9818
51550	5044
490460	2923
289227	8764
203096	5580
109896	3425
165803	6629
116782	6300
37865	5250
78119	8549
396837	2882
138208	5635
242888	9998
14668	2312
319132	7288
279091	3935
523644	3874
490371	6300
436573	1824
160512	6711
359292	9657
452539	9005
446884	8571
248478	5886
364026	2419
20117	9978
12548	3764
84947	8189
498215	160
189135	4909
230190	5720
271119	6294
475934	619
211534	6493
56203	9421
37334	2470
144589	5628
60427	8860
316191	9685
64203	5353
384066	6687
88260	6997
336192	5656
512051	911
520980	4872
27967	5471
287876	8563
240929	7783
63023	2787
226917	3685
138652	8713
294300	5789
62156	1124
66318	1355
153412	6241
7849	8709
282672	642
