39801	8743
166122	4948
306352	2859
428875	1907
204479	1049
130065	9655
296729	9951
312569	5992
411791	7595
192681	5751
77478	1643
255304	7002
171120	699
431174	9943
272068	2524
179890	5058
197893	7707
219332	8165
239001	7257
514361	194
314069	646
151775	5636
377799	4819
84225	3912
21117	4359
409837	2922
347115	3943
74776	9863
192826	1844
319442	546
400923	4273
159127	6521
88071	133
369922	284
36097	9852
352580	5758
373847	6280
385048	3689
510938	2401
247920	8333
95259	3601
489068	8886
247456	6310
173915	7259
415358	1603
77237	7120
138699	3003
161941	3542
411332	8513
419052	5044
356419	626
225126	6877
340730	8192
18593	9890
208638	8726
79568	5729
143750	1230
37550	2194
202231	1593
230766	5907
167996	8378
79356	861
437154	8540
333021	5775
172622	2734
434618	645
230806	3306
194817	2345
154583	1594
112015	8584
232805	490
201054	6433
167687	4833
91415	8530
335779	7831
407192	9426
394164	9786
68716	333
171678	1874
235436	7295
59801	5761
107716	5239
191403	607
247661	1770
150758	6679
7688	3386
384228	4291
32264	1697
512000	3710
516151	2945
153715	3628
503320	1508
481859	3141
445189	8913
505110	6032
446018	1617
130770	5760
273052	7708
333146	9941
318364	2505
242820	1015
257980	6629
192496	4362
331953	4262
277861	6075
115217	4521
402092	1828
522303	4964
63921	5808
54688	4714
197593	8973
488738	3145
3730	9377
180185	8254
109766	7345
23444	6886
15333	362
41323	7291
447265	4147
203736	8183
184978	278
255117	171
109936	2747
253225	6915
520328	9508
445905	6717
87039	5397
68700	7820
58238	5977
360561	3609
429153	1196
100613	1703
485712	2789
342758	9509
288504	9286
152464	8054
271939	8679
310345	1914
284418	1309
200711	6423
261571	3395
403138	6331
213793	4190
209477	3470
156549	4030
311522	1566
38059	6041
429229	2337
202259	4660
390017	656
282426	7007
429874	2917
403601	2926
74347	6481
370850	5783
242130	3314
368999	6470
409131	8919
506913	7991
416799	7615
85733	29
452802	3293
23498	1104
288637	4166
314398	9262
239906	5543
122148	2485
426550	5485
44320	1442
19063	4298
367561	125
274223	7439
194857	4182
503050	8181
476936	3729
270242	4940
80954	7408
451298	909
170766	5183
163983	8586
311655	6649
215288	604
50667	6225
273501	9053
434680	4963
46533	2697
461245	7038
488046	5499
296696	4773
456720	7651
448095	2890
67662	6868
439158	1350
163169	5088
210448	2787
346822	1146
329867	3050
400998	2706
446845	7671
493702	5124
141770	3206
409029	7216
368412	3068
238562	1411
519509	8172
386557	4924
64694	2842
411690	2709
317374	740
171061	1320
73383	5050
464956	3537
437972	1471
224590	8924
114955	3009
175076	5652
