267860	7692
461345	2227
441184	3383
249993	3615
206519	2543
491724	6004
260313	6949
240654	1280
384538	7160
101541	9645
508839	6883
276600	5012
222574	1128
96515	9196
78607	373
502941	5147
403034	1000
318531	9510
360257	4653
46730	2605
439888	2891
148778	5788
70173	8002
109080	9627
522096	2397
317814	4245
187043	2311
302711	4646
190447	7971
371345	5822
515318	1481
92850	8424
514560	5033
55008	7419
262968	2064
358968	9637
393685	4128
401059	5301
511426	6948
504423	7488
431838	6407
88125	9068
407019	668
404622	3548
3593	5733
389435	2512
219035	9115
315729	4543
128620	7951
26452	1412
96142	2065
236709	3110
40261	7058
16447	3812
500172	7566
461228	390
439367	2156
504739	1404
423926	2388
359011	3867
74876	4867
52468	6075
432046	7361
330422	2203
40950	2824
304833	1380
233190	3195
194221	8868
465378	8421
100044	733
226735	1762
202660	4552
20625	7205
485577	2729
151341	3754
140016	9601
413820	5925
498717	395
392526	9026
196608	251
174402	7445
441622	3998
115583	5608
462277	803
72853	5262
155662	9602
51178	2069
137495	6503
258993	3398
464425	707
300583	5238
438730	8296
488715	6637
249361	8269
210760	6073
323995	771
5587	1206
129854	600
305012	7244
102194	3994
492994	9063
137774	9283
237911	7246
237970	1553
336952	4731
207658	1622
328313	6619
247472	9268
140464	7080
278374	6041
112300	9010
394417	83
497079	7443
186594	7394
513832	5271
405699	8498
89229	6491
443291	7772
80310	71
61694	5122
353863	4829
122431	4923
331656	6877
198074	5646
87230	1072
282045	2253
451187	2567
155949	3438
366570	9436
487750	6385
65765	5167
219891	8111
368792	1894
178337	5435
418829	22
66015	3442
107950	248
4492	698
344058	3650
67089	3888
297025	6254
214311	3327
229654	9711
231483	2859
127708	293
118786	4047
208192	6658
156860	3940
389850	5070
465842	4419
103764	2216
518566	2826
120961	234
304054	3603
212745	1572
434503	4470
24861	6883
267133	1265
413437	6225
402318	2968
139879	2171
144030	8502
86652	4147
447839	3680
99903	4361
233244	8924
465538	5521
132856	1712
295402	3280
119302	1873
85177	4489
306526	3826
397555	7252
50714	659
210579	8388
158178	534
58313	3435
144864	9293
436551	9262
435029	5016
317013	1150
172938	5788
109071	3832
17017	4476
19869	7190
465563	5813
22815	1188
23069	5955
455299	9551
12410	595
342449	8905
470783	9169
158169	1109
104890	7212
512789	2146
222379	1542
110717	6294
124584	4454
296572	6891
476564	4832
177784	6139
16410	6798
377681	41
176717	9356
32334	554
52597	9910
367963	561
183407	3689
413942	692
314680	911
214741	9679
311205	9135
47183	8757
511795	9635
450124	5371
398046	4588
90895	8189
439532	1246
350606	5364
421532	316
401274	2701
486067	8596
142317	2047
349608	7783
317181	5511
441477	2774
375447	8652
307365	2
264021	954
181991	1821
28945	6084
271839	3293
54360	7769
29086	590
500832	369
161720	4051
242609	4577
90713	4640
239225	8525
191014	5959
307711	2834
311622	4705
219183	7373
31626	8747
208685	4338
496043	2199
423448	873
138911	2732
331091	2216
