208911	3304
384460	1730
311547	3358
160100	9028
180179	8935
481924	1442
405157	2509
67790	2639
90830	2427
326728	1174
411261	448
170502	4228
363261	1532
146415	8368
132502	620
183318	737
436110	2604
521564	3002
317183	6320
489367	714
361848	8600
38641	8130
122622	695
244420	2549
478241	1355
187295	9591
380564	4179
134949	3524
332408	3780
167581	2620
408212	3555
264786	3343
446291	1318
56326	1375
351424	5781
371449	2282
274054	4562
495660	3410
152157	7099
342575	6180
456501	1288
418813	2091
371500	458
286629	7726
18629	3744
92150	2236
285308	6844
24530	5211
365776	4284
351163	6905
297979	4825
211405	5317
475792	7913
520068	633
467761	9616
433699	9742
444364	3086
426769	426
244536	3662
294468	3408
487876	9855
444045	7871
342132	7898
249533	6883
138237	7546
137316	8249
371597	8899
52653	296
11514	9296
446381	647
190227	8253
363900	5275
444451	2975
426254	1429
446356	7484
79007	8139
251975	9100
121691	3431
408538	715
80915	4726
263144	7303
62828	9534
473860	9427
390390	7895
374699	7401
271770	9493
324666	9608
154078	6273
37507	5528
515782	1767
109818	6372
6012	9075
179160	9932
173821	2089
454747	1421
486306	6048
266517	5222
117931	7658
285836	9566
192429	4933
438479	6271
453839	4486
172232	7899
259476	3562
358481	9354
120672	8403
5306	5192
291151	166
349487	1441
59528	3328
311786	7187
205187	2354
474451	6116
362915	9176
440176	4317
104295	5717
132463	8507
204237	7359
198747	6283
262694	4026
483445	1802
371853	8642
268992	8351
263521	1941
457168	4984
296076	1906
375178	1813
195281	2483
95838	6923
79172	3200
180028	1711
91647	2472
215796	2540
302538	6675
148593	7345
514710	4418
100863	8081
238886	9503
145944	510
30828	6008
81396	3321
351483	4854
476863	4044
516847	2550
419953	6593
236242	6196
15656	8616
380994	1930
463430	4226
263248	8263
232567	6891
472382	1681
106995	5890
99340	9747
243707	6038
185562	8438
127014	316
74613	8058
48941	7396
165328	3445
489545	685
1337	2318
95047	7537
176016	6300
290689	998
225338	8249
239848	6705
484982	9735
491599	1936
410085	7759
524286	8632
10000	5061
41980	6518
70816	6352
111090	3015
427710	5281
326353	4247
188338	5877
289928	5372
87897	4631
397238	9531
254337	7045
269533	9706
81575	5307
248781	2110
236089	1972
222212	4433
403979	4486
5068	3904
489854	8595
45493	6172
109943	345
3725	7168
220709	1270
50308	1010
8078	4819
432395	2553
14653	8634
522001	8779
135941	4157
295314	9
165490	7316
300164	9912
109931	4463
443225	4412
117787	9904
312964	2498
87664	4314
515518	4358
498090	3182
366658	1010
206623	5845
505859	71
19231	5373
210381	6109
39360	8402
432651	6342
467862	9346
401388	9693
476599	8532
459710	1650
227043	3942
154593	1098
53704	5334
157931	4212
265012	6724
139565	95
492893	1005
104952	8987
333025	8196
10330	744
112295	4723
314731	6135
365834	4368
370082	6587
467732	1039
32263	6534
512225	7954
157815	6039
170298	3056
271213	6546
356510	2983
9390	4025
43398	7481
515347	6424
273237	8693
515440	5489
150677	7436
476876	4391
189137	1400
161329	8323
87161	3171
201934	7519
307553	8397
506158	6380
55728	5253
415543	1503
224350	3671
239094	6141
470179	8305
211602	3428
72751	785
391271	4322
370223	6781
464932	737
471982	726
385158	5963
51192	3936
66108	6126
86385	587
439133	5916
51459	9249
67091	1742
303794	5007
97821	3681
130361	3739
65264	6031
42006	849
150586	6090
485976	4032
469582	5919
199170	8943
154119	5728
494093	7951
183867	8998
166330	3191
166856	2858
477506	149
487237	2768
321331	9852
67868	3294
145763	8216
345570	9347
112712	7491
122000	5623
340932	9108
278951	8922
36633	4406
135627	2171
279811	6532
40839	4145
189185	6515
10441	6194
132652	4837
160473	6354
435426	8688
280091	5899
191490	9702
491995	4273
324131	1633
378762	7289
320883	4922
410448	6953
464273	2551
321444	9473
308655	3929
304963	7637
432444	9395
220616	94
50235	6605
422935	696
437045	4146
353816	6545
66638	6625
214402	4530
204835	8786
244393	8845
56059	3880
388869	8146
364015	1748
496416	2365
436361	5306
154178	1836
364194	6775
108827	1316
222633	4783
523072	412
520024	2714
352427	4480
181759	3988
324112	4499
261147	4038
421689	3685
105716	5943
184738	763
469139	1511
88215	3003
392707	4575
8584	415
278914	7879
348405	9586
19835	6251
166280	1145
258105	6631
245948	9795
367431	1788
137958	6636
164900	9450
340948	4926
495566	6797
355788	9274
141649	1961
494313	4892
185130	1044
221538	9169
272879	9711
47312	4481
179636	6143
198072	8638
337341	5828
63357	4212
201767	879
240964	1305
27339	1870
307581	5287
275811	8259
358156	5798
487265	5472
367469	8446
395510	9347
473712	8730
465689	8578
413388	9274
417347	4628
244319	1954
223241	6153
172647	4434
63920	6640
252300	5799
467872	440
4595	3512
107409	1794
459855	5790
272087	1691
371146	6316
513537	541
337690	3581
216588	9223
371245	2564
50397	3691
449959	7277
40061	8372
68461	1251
395833	8266
37645	6059
402993	3631
419430	5252
181902	2376
475828	2863
257546	7355
150783	8884
50560	8135
483416	8754
324746	1318
79131	7546
363106	3786
18975	7300
478427	1070
255247	1105
467239	6480
32906	1153
34049	5282
515336	9056
187871	8749
518054	5114
398550	4229
72198	7495
517758	9339
516583	8232
441380	6000
32369	3630
338403	8442
337747	7268
279405	9277
13557	8191
445396	3469
345175	7942
426898	410
412709	8551
251133	9566
229550	4607
150296	3317
433141	546
61275	1355
96825	6334
158710	7380
176565	4870
273298	475
74142	7812
498617	341
