315970	1870
41545	3209
10773	6687
182540	2493
174738	2470
183200	5060
426357	3945
59373	6729
341783	1460
16106	1350
416577	8591
194871	9718
431250	5318
456004	283
300676	7273
329095	8143
16613	6524
184674	7470
265363	9382
265192	8846
50644	3228
228204	4274
381971	7498
172082	1316
15332	461
68479	3227
241648	8637
57460	8025
79117	8404
8552	4973
262914	3869
425324	7714
488101	4757
60685	1193
188034	4371
135735	8121
226270	7789
263425	1322
439022	3961
204317	7639
446635	83
171396	9842
196248	5020
278266	7002
179587	2474
508050	5590
480872	1828
20416	1891
225846	1578
278265	9136
284616	4614
406550	3650
99569	8937
514919	3628
290469	1502
156585	838
512645	5754
319770	9432
479786	6070
502893	9869
377700	4736
85702	3941
362098	6204
339117	8806
90904	4383
54801	2831
449499	9970
117312	6027
206956	1370
73845	8624
191265	9116
471246	9641
277857	3098
331674	1551
352671	4172
189497	9228
230119	325
61567	3004
19693	5242
218429	5783
336033	2261
447752	3343
62749	4879
490503	1481
356142	6988
305091	8178
278235	316
63997	1565
451601	2895
143302	6937
381517	2584
195158	4570
172657	4161
304924	4494
58792	925
301746	4109
121256	3275
240278	1131
500302	4106
139302	9492
248590	7776
407919	9080
83867	5755
249673	1938
131715	5207
9050	1278
75339	9770
347058	8038
367953	7160
17665	664
309582	1963
460796	9054
361095	7017
132364	4880
78866	9709
106464	196
326368	6295
353820	3172
70167	7901
119679	5435
345749	9851
51254	8846
466437	3044
452807	2971
155993	5346
2585	6814
146992	3670
320669	2238
213249	6129
151817	5635
520994	4884
74981	1561
93660	6130
355541	7652
72757	3684
311070	8227
166836	6007
54060	6649
119926	168
300914	2209
192920	3959
122141	6920
272271	4401
422523	2329
25492	3039
449607	642
507146	4576
39380	2212
386978	4028
432209	566
491513	6105
3478	647
126245	9618
279312	3077
441877	1230
10252	4341
475014	8437
432153	6649
208604	5753
226827	1617
218874	618
306793	6683
369918	3389
394616	9931
236521	2208
125798	771
296371	6666
489921	7976
143663	7926
312313	4856
159721	6409
445740	4708
321521	9468
347075	9131
34914	8808
452094	9064
179028	2279
202617	4410
267779	4011
363850	3679
175183	8419
517198	9032
72453	3995
469524	3628
48027	2415
51701	1838
65600	3369
84849	7981
56424	417
212455	9251
90907	2144
398581	8694
409851	6092
35751	3712
12555	8739
308215	2532
211217	9694
348396	2789
512064	6190
22606	5139
19490	8619
108612	6313
358247	3422
310498	3169
347373	6259
90802	3979
275753	4873
101983	6355
311333	1347
111550	8283
234547	7974
201594	9978
35736	4777
8378	971
348043	3918
351628	4939
67969	7927
403671	4829
505346	2632
95983	8566
141659	3486
72805	7122
177843	9126
517981	5890
97152	1453
233751	5426
