93781	1316
311686	9401
249522	6994
317313	7749
481741	8279
220199	7258
146386	9337
25193	2771
81169	2618
169521	8430
19032	924
348524	2154
239188	9687
117736	9355
237084	3065
488293	9739
288746	522
143754	3931
239459	8524
108449	4240
454470	440
252910	6574
372681	1767
183320	6674
302129	9040
157547	1727
510697	7208
197438	8196
1962	991
417917	1733
137437	768
141590	755
93058	4191
425697	2489
409795	2441
303910	4051
199879	5297
300067	2465
463208	977
518076	6754
310679	6992
106508	1290
430066	4149
129360	5099
257541	1611
230483	8437
403849	8459
333477	9323
131975	6821
295539	2582
176555	7285
237022	8236
49831	6817
314442	652
288758	9478
193967	8700
497323	1010
350327	3740
366977	1045
286871	9816
165027	8407
619	5827
170547	3120
356434	3689
516841	3601
323008	8154
310049	8992
212915	7814
406127	739
176223	4549
2011	5068
290982	6532
465026	311
23498	6053
391226	5076
266914	3039
504780	6487
130937	7017
378424	2759
187407	4259
433406	8042
64914	760
318783	9029
358038	4602
151347	6473
235855	8463
403029	9057
61295	9202
218148	8170
133988	8761
238876	3337
330946	5117
222634	4731
347771	5255
83440	1239
455361	7781
548	4427
253276	9331
37973	9668
265840	5676
80816	7704
469130	7102
145482	328
86977	2281
288154	4406
508220	3149
287032	4552
457303	302
270847	5840
251271	7677
475268	2703
215038	8257
152423	1040
31523	9433
23471	218
315584	7213
10993	2811
304795	7353
9441	1319
274975	7483
162349	2713
343285	3893
131971	577
120574	3401
189946	9863
298233	3592
129031	6623
3875	7826
22866	7144
257625	4449
510538	2351
310062	1855
309271	6087
59188	5299
245514	5204
181941	2159
267285	3799
125796	5083
478373	1867
513184	5469
197324	2518
471242	248
464959	1407
200848	3487
46753	3817
294035	7891
355725	4433
201117	7629
56808	1313
211556	3263
468097	5578
524072	6868
370119	9257
477163	1998
231636	329
362549	8172
502614	9588
455432	5360
290085	1921
472919	9005
86423	5083
30137	5057
21032	4447
98401	1364
402985	2878
82715	3447
150796	3019
487097	7770
346869	1269
372694	9576
457333	4337
9119	7677
190882	7441
468267	5872
308004	6314
429292	3385
446825	676
170468	8370
85656	8753
252653	9683
298427	260
200193	5247
503912	4330
345813	1500
326042	246
137451	1473
69997	8633
49086	6579
187206	963
13224	4662
461365	8527
458291	4493
83208	7345
58136	9291
89815	2001
465670	3379
505689	7446
451312	6114
268572	9846
4701	1102
340162	8790
207334	8584
512393	2025
77077	5192
497779	7279
379342	102
91819	8890
159804	7536
194820	8436
401073	742
482153	1402
269670	5462
238626	7011
151092	2734
231790	4223
467001	4014
310604	4196
18330	2019
480988	1110
195643	7753
514576	8326
427676	3200
454121	643
242998	7885
479089	6714
36115	8148
58923	26
24576	3953
295360	4657
240465	1140
115707	2705
13413	9853
447545	7453
153408	8086
520877	1920
163525	3729
465286	2191
385115	236
356728	5577
435070	2906
127961	2296
113371	7885
223523	1292
132815	7406
223903	9666
100329	7076
279932	6235
398114	7741
14704	6189
432596	4090
362776	3977
76596	6247
5110	680
383367	7474
514571	6283
483080	1116
155579	2925
244130	445
276409	1409
496879	7670
250167	6460
203476	1276
245653	8311
223724	9739
482848	9064
468290	1946
379864	3292
124891	6725
478899	6956
48415	8780
384697	6386
483507	1028
31910	7629
150184	7939
513601	4856
59592	8158
350778	3358
329764	6543
189894	316
493164	2843
369649	2412
389206	2448
214553	6328
399363	3509
221942	9341
274795	4843
166103	3980
518330	1151
391489	7504
274077	1477
426196	6742
23313	7585
254202	9594
18952	6977
287577	6586
485258	9048
382413	8990
168789	4959
300826	8286
170197	9749
441754	9719
258669	8563
18148	8231
344652	7847
160736	1444
417799	116
78403	508
298224	8133
71968	5031
367505	4093
261811	8152
373100	9978
