168383	3934
246444	3262
57683	8792
255994	6661
178504	9759
102290	5319
386603	6415
58474	8369
422115	8304
459028	8342
39913	9546
361038	2481
102513	240
502949	9875
256533	8906
328548	2093
121874	7931
157462	1318
321837	2284
46241	2128
29633	2986
295695	7864
170235	909
182312	7718
33226	1130
168857	7096
455514	6563
240082	475
353347	1255
477656	5021
73749	9164
343444	7887
502895	5353
79624	7280
232419	4129
410617	9246
499238	7633
156214	2266
83922	9953
10182	2720
260700	295
304407	3955
340005	5921
457036	5037
142942	6830
200294	5851
204226	1141
63028	5580
144223	3225
375317	9128
231715	2250
160429	7147
2154	202
12084	2596
278661	3221
166785	6583
494156	5742
146404	7873
18684	8992
347894	6607
512239	7724
30031	8453
500407	589
202737	3297
447672	4812
445686	650
476256	7727
2058	6058
455781	7907
154195	3074
296597	4294
59060	2519
271072	9970
7397	7638
245633	1261
442996	2690
67137	3111
149929	2572
23319	85
395754	259
31752	7586
117369	9026
437789	7634
124154	4906
465783	3293
279646	585
69790	1416
452493	2514
98453	5875
335996	1281
239435	2559
120951	8848
128086	6085
328641	4446
436302	4508
142533	9033
98679	3896
62502	8491
255454	9460
13037	519
46940	4014
32101	1323
114794	1906
99570	1252
118100	803
19091	2905
232921	552
505766	2369
294947	9579
171654	2260
456007	4793
122513	2026
213449	3085
286067	3816
322786	2961
466360	9007
396451	4136
41910	3234
59051	3197
171590	3997
231765	1432
53719	6581
339550	2673
112444	7366
189528	3231
159084	4702
151651	9480
110215	3636
383106	8789
499715	5031
118969	3180
130383	269
503443	2254
215385	1001
325131	1166
412845	3259
355295	7499
78772	6286
309728	7539
187012	8116
442124	509
454752	2176
32653	975
19810	7220
28601	7623
447958	3959
342719	7728
254320	3272
486355	9402
467145	8381
519127	1852
86915	4824
259377	1635
222333	886
187405	8545
431807	9604
361518	9602
351666	4174
77485	9905
107404	9986
392256	9777
18270	812
509185	8016
121007	5380
20312	269
66324	820
72430	3694
204788	2827
181204	3399
474972	9647
518690	8114
211133	834
159444	5860
489514	4120
367678	75
413509	7607
8486	9092
249760	6364
399924	8537
378201	7005
488450	15
284214	183
37875	8623
241915	477
401797	4835
300206	8138
368926	3495
509203	6356
334773	7836
376898	2908
30817	452
70164	8212
465672	1793
135981	9160
24107	3304
264860	7227
259440	6746
38712	7623
358675	5963
169793	6058
508824	3253
355646	1715
155540	9852
464108	8618
89981	8108
257438	1356
142195	422
6294	7197
163581	1965
24859	5033
508841	1069
367282	3539
508334	4499
251671	4935
154000	5248
78319	2160
506478	873
174692	4914
315153	7432
99798	255
373870	8883
429653	8958
48927	4894
447379	5735
360909	4618
506702	7141
332866	1509
218242	271
180929	4782
150832	8682
16390	1768
55715	3672
129934	5590
481236	203
154413	9751
1427	8153
128354	3157
45010	9138
423727	7877
395031	9830
312912	8556
372691	2510
27738	2314
189584	7936
517047	3776
135252	2819
362012	1457
201473	3824
470612	7697
16186	4571
95162	7676
197431	2389
89823	8957
440709	921
204526	8222
262765	2273
152347	8260
492746	8886
509986	6561
71025	1955
327139	869
277503	9570
521346	4531
283039	8022
382997	4106
369903	5897
448519	2245
105574	1513
301386	9255
430196	6142
355867	1534
326306	6364
229228	9006
22658	4686
325798	2473
392476	9971
201630	6889
281025	5621
324524	9594
487301	7279
112611	7899
125935	906
373849	2303
519926	8780
238405	6811
36992	428
299238	1999
298364	3102
190413	2070
473630	3954
164399	2180
320826	2177
298648	7362
66012	5843
458423	8932
156641	3642
498219	2357
372491	3712
203058	7892
241726	8385
11783	9830
99802	855
495921	3821
456284	6827
186009	5799
400523	7187
83872	1399
14243	8948
496947	4258
25150	5397
71748	2274
336407	1893
416466	5094
71840	1524
237526	1371
249680	674
242439	1397
6826	7666
329150	6044
43981	2935
268319	4944
272569	8304
34664	8283
166971	5546
216227	6894
477346	519
167330	745
402020	8737
343374	3479
99887	8594
411423	9910
439493	1436
162297	5842
168296	1042
114940	1846
102249	1201
263313	6854
256493	3131
1112	176
211552	2932
261599	4026
500654	1133
442914	4794
221166	4175
332954	8583
217018	3547
211818	8230
491450	8377
484897	7
234780	6103
153680	8735
