330927	7672
473578	7900
309025	1746
481187	1481
20188	4438
462711	158
212807	3935
99293	9493
148620	349
320466	2878
443532	9322
259423	1544
421546	1540
159592	1063
444642	3483
388840	785
15890	8177
249094	8985
173614	1147
416640	9252
242003	5883
482895	1196
99737	8939
350307	5138
435499	794
470525	7419
39992	2832
6450	6989
178057	4604
194622	311
230220	7170
389977	1817
88718	4462
400014	739
463818	8653
118667	4669
61155	4815
288005	5766
290765	7148
415876	9988
259685	1514
260912	5763
374517	1677
268787	604
416351	1279
380811	8381
52705	4759
246323	5240
465912	9166
73338	7185
475654	3361
523389	2315
199370	147
267828	9136
345056	8560
107257	2264
226933	5321
229092	7915
430578	852
239252	4148
305832	2890
395796	2056
2604	9038
434419	6415
299197	9722
486118	9352
512617	800
198568	8253
353854	6176
229162	5683
134356	1669
125660	2287
209498	6088
500822	3915
366120	2487
296447	8854
135630	3342
468241	1244
441017	3526
199325	6432
12270	2656
367839	1076
410764	4653
483586	6761
368084	1125
152950	6969
366195	7920
72900	8454
512923	896
439729	1655
395362	6314
119528	1292
37875	6813
358097	6788
216955	752
290135	6086
103650	9466
483188	8947
253223	7816
408888	9877
370296	4646
191621	4628
373476	5512
93746	641
235082	4844
187727	9434
240257	3383
102647	2697
159363	6655
347785	3366
295962	3476
9749	7188
255420	9413
453081	3148
108676	2241
394968	8882
470089	4679
169499	8244
462717	4009
260957	3398
305913	2820
253089	4137
347117	7212
87218	3685
47726	7749
211962	8965
223216	88
335851	4027
453842	3677
415886	6255
142725	9634
49757	2431
273371	7882
153613	2647
91157	3238
151988	9419
6873	4791
345294	8877
264931	208
342858	400
376446	7082
44718	3382
426233	4000
464739	1928
216845	7171
324800	2966
202998	5069
241379	3399
110792	240
499564	7548
330574	8289
281991	6047
118164	5017
243369	2580
375005	6827
496817	1051
23574	2856
358437	8445
37443	6236
340391	6243
126724	8632
133030	1369
75813	3723
102778	1317
400756	5042
305838	3474
189438	2155
248501	2542
370073	8666
193845	3931
470016	2107
371779	4628
29802	2958
469914	6693
263866	6392
457740	4408
405538	6395
360378	8239
128010	3251
232727	4515
314653	2052
189108	2187
96286	1049
170057	9003
424066	2665
396156	2197
140256	2432
440660	2233
400679	9480
89308	1567
141674	8740
343146	4706
131409	3288
404638	7823
154757	6858
293632	1625
104220	5750
314667	1192
101377	6487
125028	9292
115705	7347
71944	1597
522818	1183
481437	6814
302303	8231
58983	2947
279641	4172
381466	8237
125079	6717
155742	9575
343457	3350
378214	5608
198424	4211
256423	3010
53244	4737
267093	4278
305367	2844
183968	7092
30108	199
151293	9297
272876	5283
373303	9983
24003	7244
378417	952
344519	7138
377374	3200
238761	9374
299580	6693
168683	3783
119115	3323
159055	2792
476941	2634
133686	8481
469962	5497
65495	5089
428841	1549
195890	3081
183175	6504
294774	3963
26924	9381
141142	8038
