124529	3046
199256	6510
308057	1230
25034	4757
423245	6899
172250	6995
363486	9618
126646	8476
160850	6427
100760	7205
473110	5928
119281	9177
232786	375
520088	6955
463462	804
443187	1063
345247	9989
254330	8228
192425	8236
457351	1767
397080	283
231758	828
244508	2023
448470	4897
102368	1499
172743	3297
56483	2685
165742	5426
331333	6558
27930	6521
231907	4740
405140	8787
157942	7632
319016	7891
280591	2651
70502	1680
319324	2089
480950	960
108754	7805
394153	9952
229323	1989
172001	7495
520367	8475
190188	1339
62371	6453
503772	2349
238865	2364
29470	1728
95130	6575
37840	6321
382060	6397
394313	7158
436768	3303
401776	9514
121837	770
61186	9624
429976	6992
101152	2896
94937	9861
204646	6861
125739	7972
437490	1354
43426	7162
394546	6157
298486	6411
201699	9422
178353	564
488440	4648
184367	8923
33882	3745
71934	4945
479480	2778
437574	2963
195640	5607
168122	104
259009	3956
442612	4178
431078	7117
212400	2320
268881	2442
153344	5435
231334	2895
444063	8258
402885	2855
376737	2250
157385	6543
394484	1976
517706	4075
509732	9391
215798	7319
288211	137
36745	3243
187509	5439
223519	1938
424053	501
443813	1826
495068	6241
361831	4731
234897	6949
337588	4362
276296	2026
473522	8293
132093	1839
272750	6678
60342	3978
127867	5295
237742	416
203778	5447
187202	6699
145455	8220
68293	9828
366219	6999
117224	7645
258299	1335
165486	9306
476854	5799
466093	4398
492178	987
74961	3329
393717	9007
436090	1060
279512	2790
387361	3055
450055	3788
106395	4593
68961	4028
279203	8574
333331	1485
405563	6977
2158	1763
369254	6123
186154	582
284988	2385
456200	1318
676	1922
290082	5029
13845	1024
396572	6240
197488	8617
104299	5633
491504	1271
161615	7578
465786	5407
418600	4442
288508	6603
192139	2294
503591	9
28520	9503
140310	13
412687	7587
453808	5284
411594	9574
294015	1681
303010	9494
201005	3115
250242	8531
485744	7282
313255	7595
273731	2894
348021	1508
397201	8187
433855	7499
78651	3330
341006	7551
378521	8393
357595	6214
85601	1865
360299	7956
62954	3514
353924	9092
203674	3401
245271	2407
58940	4937
326572	3082
248901	4197
99094	3159
452082	9159
24156	9384
177097	3366
28023	3728
484471	9609
491916	7036
398118	2542
465849	4391
309012	759
416887	6051
288627	1235
299484	9589
327514	8593
474185	380
376373	4381
461118	6972
243251	7055
123423	7930
265282	3534
403052	8723
192234	4389
127621	4884
264238	5109
410534	0
437499	9966
123456	1160
39483	9800
379543	5238
456818	8351
13121	7326
126493	420
146161	1833
109788	211
314408	7915
71003	6598
511871	7899
419217	9314
381409	6975
255043	7474
370422	4948
90651	6613
90947	7800
438488	6788
47061	2544
6179	3424
84070	8467
380612	4281
58589	7634
349000	4021
17711	4956
504879	9044
339646	4045
416566	2011
138210	1264
69610	4814
278856	7449
29309	7841
30285	5945
73255	1273
366331	2335
45280	9946
398692	2653
336128	7614
288039	5751
441802	3931
219612	5931
81902	2178
3430	2239
141103	820
306059	14
12823	3778
62991	5818
250646	1802
499177	7737
504434	4029
307425	3796
467022	3076
299640	6247
72603	777
139320	5655
292906	9901
359945	9908
319088	9956
510039	2904
185107	76
85731	4884
472277	9400
415457	3235
313861	5726
169336	5489
359071	9967
457975	4229
285058	3865
4120	4753
274409	2434
149448	4052
501471	4684
351205	6591
347185	835
383544	8287
98269	8215
503572	9910
318474	8643
353144	9840
351278	1568
299313	2111
68866	7509
67717	5645
326829	748
157656	6020
43027	6069
513196	2317
268870	644
501114	1472
310175	8850
27171	5987
322154	8373
258498	8468
501970	1978
390872	3258
318652	774
205748	3134
245767	5825
149709	5613
301996	4407
70137	3331
28103	6534
464027	7592
245605	3787
272368	5808
230056	7755
103955	2541
456608	329
406841	1688
257028	3594
74340	1749
458351	5817
250160	2450
77671	1723
291570	9111
111442	8847
159893	8817
358758	1490
181212	9316
434002	5402
459472	2794
255035	8876
326600	2769
411150	249
228672	48
31677	559
469006	8483
441835	6482
71325	9387
351864	822
202239	5137
52081	8957
367980	2928
56707	3603
135890	5797
44324	8875
477206	5580
205741	6259
247084	132
374763	6650
361705	1093
468316	257
317495	4691
391029	2950
192933	6087
268917	1082
388109	7100
62791	3531
288634	1875
452186	8720
47871	6663
176589	2548
365927	2265
47238	8742
244491	5295
429743	634
300560	780
62885	7895
348123	2408
137539	9971
191458	9290
91511	6122
3640	7024
179003	3423
477994	2485
78538	9416
165442	2840
516550	393
87349	1419
420002	4481
268572	9187
170292	2139
249572	2916
231357	9812
490206	1495
219492	1451
38455	5441
345529	2587
521781	6979
127904	6199
301355	9437
1046	8443
314195	6233
173185	6718
377909	1874
518930	6498
19606	2179
386704	8318
477257	5799
513805	1514
370508	8002
351739	6432
339889	7605
478468	275
1084	372
265640	7258
485268	9411
148152	4641
214936	4365
45891	9688
373933	3929
417182	9342
209870	5701
409701	2595
62663	5917
162308	5872
182785	8282
85925	8963
123524	2605
331352	1373
208317	7173
405445	6099
51739	5899
346246	3536
21225	9332
306644	8023
267971	5807
177924	1824
187832	8991
414808	2138
473025	8481
433380	5631
265017	3469
515121	2359
72864	5289
27353	7578
385567	73
325911	7700
462016	3230
365095	107
56032	2279
276030	60
306892	4670
156397	285
320639	4704
159587	6794
392350	8741
447867	4659
43718	7859
255882	1507
131933	4463
299862	4528
502974	3704
167667	7620
293376	9663
348963	2699
302447	4778
330782	6031
198836	2352
350704	4744
443029	3675
131905	483
480582	9182
421448	9142
139518	8818
297754	2036
36099	9356
58202	3456
405022	255
341909	6945
59174	7672
287062	8493
451968	4972
444159	5644
157900	3224
181299	2348
211582	5899
270804	3770
253747	3586
379576	4703
13480	6507
265442	1964
482870	1578
299080	2546
53006	4395
122279	7316
377419	8943
241305	7065
11422	4048
496426	6307
502126	7349
79121	8496
175452	7494
117176	4935
382977	8769
253441	703
497755	5337
490327	1012
241673	5158
444193	6768
453480	4205
170427	2504
212533	2622
155641	7974
137638	4836
303749	8384
396808	2600
63864	909
120561	9818
372648	2849
260297	9756
478692	800
502362	2997
401410	8954
61901	6192
210378	9704
434349	1291
448329	4166
133162	9003
456014	9882
270021	2615
146183	3974
108211	5536
515157	163
2207	2754
125420	4533
511427	2506
289439	1543
140529	8898
111845	1875
171482	5346
386179	7035
220782	4614
178266	2564
382712	3702
63614	1732
379724	2855
512858	6832
133429	1057
98656	4931
27033	495
286711	1507
187902	7783
207359	4810
55571	2316
194685	3655
432064	5316
430900	7613
342933	7886
433734	6375
330685	4406
332157	6511
396772	1439
232616	7086
330751	7614
235328	9156
465309	5399
146713	1549
388755	2532
21287	2377
150927	1345
329470	3249
430160	4898
184610	8101
142771	8509
220486	4717
245234	2872
415759	9148
77943	8125
430023	55
62487	9241
346349	8380
306809	1300
189235	2498
439888	3985
398895	9313
490887	4944
377182	9235
252042	5819
108144	112
490241	7862
202921	8863
251031	7498
76573	8943
212093	8594
495345	7881
268946	2768
289782	5091
76754	4567
495536	5837
381779	3594
62401	2391
394792	2790
285598	2037
500399	9066
380597	2001
224180	8801
287547	9326
115238	3696
32331	7023
191379	340
424925	6822
395895	3366
145012	5744
139656	3439
322607	1106
145224	929
203105	8795
28807	5731
403953	7258
84087	3567
178719	8720
438169	5570
243838	2058
16845	8265
102437	5496
287488	6789
395016	4865
174662	7080
329952	5150
450582	2893
278130	1589
7067	4065
454333	3604
412461	4498
523596	8737
129838	9173
228122	9129
100565	4629
55907	5643
233196	5655
516475	5307
178863	4386
121353	5233
493386	3653
74671	9212
37307	5339
299258	6288
340566	6502
244687	3548
330272	143
5488	4534
469517	1430
129165	4808
443120	6586
234966	40
79139	9560
358437	8673
228915	4749
312444	8698
250572	1612
57448	9245
117978	7009
197443	2936
465191	7490
210693	6231
392464	9293
359982	6199
483328	1734
399379	6471
62100	5886
347359	9666
34687	7088
233777	579
350610	5264
444598	9746
122882	9729
31002	4536
33353	7376
408338	628
297566	4763
519886	9916
462475	6711
397732	7282
375185	1492
128609	1907
406114	7074
238779	1768
232602	8384
309718	9564
172712	1738
374536	5576
56908	388
42498	2103
8111	1931
512572	3551
518399	1807
388421	5320
130890	6032
411036	312
153241	677
480031	7441
422033	8296
295753	7053
516074	6964
488454	2636
273639	4446
61827	8874
229256	5684
258689	8531
426430	4987
444384	7782
440620	4784
423527	9089
263987	4215
69744	6319
227777	1994
513590	3693
329042	6901
188458	9150
371141	6888
183916	8623
392436	6484
186765	8670
384789	8843
163965	3774
116784	6090
493787	6743
199121	6189
68502	5302
213893	436
136720	737
39384	3717
333718	1164
183946	4005
269081	9065
103583	5515
466079	2477
133335	3254
159065	4457
264102	3708
177691	1428
327728	1157
4069	4471
445835	7655
94382	7610
203624	3715
413215	6413
9183	9085
173338	3399
136132	7201
254612	3459
466240	2022
522961	6946
27530	6278
296886	9415
483441	9137
426636	166
377758	782
433832	8385
464568	5778
265830	9083
503715	9213
172614	2554
426666	7951
438564	6233
516041	25
395195	1949
434407	4297
279466	6193
210701	5733
373706	6309
274005	5694
420265	8771
440102	1434
202547	9039
294609	3123
365365	4061
364955	3802
433798	1583
115645	2742
173124	3137
259761	8178
404485	5959
207915	2490
389632	2237
110945	3641
71611	8241
414448	8887
255431	3638
416021	8958
111414	7808
250765	3843
234240	4665
198048	2094
182856	1187
283829	5132
159994	4709
127586	6387
429637	7926
239960	414
433508	7907
425067	433
351652	3571
245179	8404
128261	4650
387689	2772
251613	1544
431531	7063
36758	4388
242641	2610
472833	2828
275062	2095
459194	4941
258344	6184
108334	5006
87992	2690
134053	688
84679	370
236480	7899
487798	7290
430861	9363
80292	6120
376163	4313
66189	1162
16430	5149
176624	357
73266	7974
455746	6775
407802	3320
501834	6369
152092	4190
136721	6558
440600	6528
355774	6445
137255	4925
97004	56
148845	7420
221731	8121
6027	2803
215535	5387
504667	6535
402728	1425
318899	9107
383299	2565
222290	4939
200112	2806
211355	7507
16960	5591
322971	1724
195869	2746
497248	8228
38388	6423
338606	7974
51570	4056
210153	1593
379207	296
174416	540
346220	402
520760	6028
497627	620
22920	6238
367087	9881
2130	4477
357166	2920
285212	5851
168645	3404
399147	1410
482119	5397
228417	3284
357726	7839
454149	9756
129998	5081
32798	9794
65086	93
316939	8310
498376	8143
501775	995
241309	9507
486210	6079
408919	2141
215668	9706
313594	689
261918	5909
221008	3691
37664	5296
369073	9788
428576	9565
352546	7473
517824	8659
46373	8214
270752	7259
227088	4994
314860	5228
435815	9797
502827	2741
318561	4298
375570	7179
46916	2509
363655	5351
381911	7164
426297	6664
3431	8249
377936	762
128689	9512
439136	6109
143231	5182
164328	3498
308703	9941
257844	7713
81691	689
484670	7454
13347	2889
33462	3272
342604	3573
28198	2938
199844	4741
255637	6966
206567	1794
88878	7558
364094	977
383119	8439
349540	2272
63052	9769
292835	8768
176355	8539
107760	8466
139264	2014
286142	7340
275983	7120
326891	6013
253996	109
394462	585
523939	629
22946	8026
234814	6991
115503	3726
257702	7349
66061	5396
149840	9876
171036	5713
493264	1160
387912	834
75352	4947
47410	7916
184963	412
300483	2601
59687	3329
463688	1925
224592	6178
354767	2630
306781	9252
299023	6029
216269	7464
123621	9034
118676	6579
391385	7775
429884	6521
95355	5448
44954	7944
274333	6327
327233	7947
234506	9601
475044	2929
493474	9351
291192	2339
175987	5460
256651	5754
334370	2094
169798	7092
418445	5280
28017	1204
342839	4679
297439	639
340882	224
104341	7916
304069	5672
364067	3945
423660	9544
515149	3048
374687	7628
291786	8674
435199	2976
419922	2649
3444	8418
312867	8321
383652	6007
163472	8033
120000	2186
425788	7875
337829	3128
221345	3354
347581	5776
198698	369
448576	3901
476836	6693
1691	4785
425849	7458
25381	487
345745	8056
245415	2781
97953	3159
515687	9482
320883	1048
379125	7023
186440	6518
329340	5407
41790	6749
276783	5712
306485	4902
215879	4108
291419	9137
53015	7759
457862	6461
352553	5392
411604	7185
