173344	7333
406159	2028
145461	7492
165756	4803
29588	5631
401011	4830
379276	2051
279123	9343
147588	8680
204363	9554
263139	5032
247932	607
309295	5180
175525	2314
295627	6404
167203	6570
166291	6303
198135	2065
137682	539
248999	7584
473372	5990
501577	3716
199481	9374
312142	1030
148282	9823
257628	8615
196609	1532
58515	2563
478986	3376
204076	5981
422495	4052
314340	9450
41121	9527
136800	1527
478305	4838
189674	4288
29049	4701
324149	1476
223019	775
17588	4522
119573	2912
334066	8078
360720	8168
229071	2458
136718	83
484506	6710
148297	7368
403057	3993
227577	7822
469368	8182
274726	6867
210580	4938
438350	5111
492161	8159
472032	4149
494485	9701
185581	6908
105343	868
109815	6352
66757	1162
262652	151
342396	6405
494336	2113
248942	328
227982	6007
399459	6796
290070	3810
465249	7443
303518	8652
323685	1408
417751	3724
191951	5066
396416	4006
173789	6242
241139	8046
336818	5317
361590	6132
71902	6743
402436	6436
223361	2524
168870	8623
495826	3184
72652	8605
325917	8909
446641	1230
72036	9029
415429	7901
346072	7146
87089	2294
168814	2082
176187	5737
280591	9365
80478	3620
77381	9022
57747	8110
30416	9136
103837	8957
325533	2906
31230	9482
498153	6537
392190	9989
477061	6107
295515	7079
397325	9934
421100	7254
462088	2910
255120	7605
182485	4865
522612	4363
112070	1565
12329	5585
12668	8252
315554	6140
376979	7846
203101	3289
359708	7671
221755	6359
368915	2728
250516	9674
328832	9848
319925	1491
129652	323
17014	9333
132537	9930
191182	848
41257	7889
241801	6407
395773	6607
56718	5856
479636	9897
91776	2564
10260	9830
391618	628
323930	142
399348	1471
469636	3467
257131	2989
347776	8726
255329	6664
457542	500
132733	6990
429143	8397
263878	2647
500707	9217
258935	6397
435928	7853
147932	5133
271650	8884
335394	3660
185117	5813
397068	9508
511617	1524
156765	2965
318388	8394
83873	7804
346501	8050
208473	9375
19843	5692
47945	6041
316884	2609
349153	8864
445468	7166
492657	2457
151470	4357
238510	5559
334384	2273
222127	7849
202358	3356
191063	4477
191497	2594
103177	1243
137383	7098
59417	1396
334921	9925
421830	2407
27062	6279
224446	321
460355	1828
234340	3888
303102	4677
521304	7403
398737	3932
326413	367
17899	794
95000	122
100629	6048
26934	9876
341575	1988
285352	723
113602	6654
401857	7641
11168	1468
389852	6500
14934	8654
144306	7200
139269	7291
493302	1047
408193	1418
516596	5889
107836	1184
31368	7536
68743	2769
517241	1895
333562	3849
128768	591
394827	9017
85682	3458
228634	7741
472026	3767
414801	9147
354962	849
6478	4660
458169	9468
201292	8643
125521	7527
134163	7199
126317	205
455817	9865
409422	3318
472139	1029
247838	1637
522248	6231
204315	7326
294179	7928
64765	244
463007	8224
264176	4971
494894	1491
163995	9041
431847	1120
254700	1822
382332	7226
514434	6715
144736	2182
363854	9629
338412	3011
198203	3497
490519	1257
327203	9267
363515	1816
49907	6363
108089	782
402485	8278
2768	5279
497635	368
140050	1959
11934	3066
357341	9201
397840	9137
73126	333
522486	1464
317637	5356
136876	2566
391319	6877
230886	9250
33741	9938
473572	7421
319880	2459
421866	5453
316973	6347
233833	8016
174012	4057
203110	8601
323525	3678
66736	7781
271301	1922
290726	8211
140149	791
170408	7096
334957	7335
264099	8737
100435	2988
100366	2239
67115	9552
497653	5121
458471	8979
21366	6022
103563	5184
72935	7091
400786	4516
272593	6749
464366	1387
288761	8812
360345	4352
437825	96
145498	7958
337319	8446
366770	5079
112926	8550
135146	9531
84567	5250
449121	1967
488959	5298
115174	4875
437311	939
18587	6324
201145	2361
166826	505
350857	2440
489594	7241
12020	4756
332935	3942
446625	7180
66079	2311
267516	6823
262462	7990
303894	480
17106	9392
242495	9469
29489	1411
446905	5512
515430	3599
427345	1221
320241	5997
382397	9706
240467	5580
47509	3520
235958	7165
404477	7013
479177	5000
423767	6046
316591	8688
288242	9535
492550	6383
148185	7470
305126	2672
55384	7429
157151	8215
90431	452
373785	1534
143631	3819
404419	8406
115765	7617
342557	9004
317840	5047
332515	7919
292581	3356
385796	487
121144	722
97985	8655
225848	7050
37661	3504
362626	6407
183038	2711
364041	1694
27091	890
436804	7839
356804	2336
306003	995
105131	9866
42875	1792
111219	9284
217108	7627
364567	4903
361201	4639
477293	1495
335490	6903
508411	841
289825	2278
397567	4349
360156	7258
269527	3668
458438	201
208274	1947
513040	9913
35523	4379
2277	6727
1131	3981
121731	7150
271824	4788
129602	2095
148506	4533
459904	2735
404106	1912
394977	1203
21455	6191
4103	5284
29402	8112
73128	1563
503312	19
383357	5332
377543	2615
287673	2772
452538	7158
158546	2086
228180	8957
422151	2020
158021	5755
394897	5969
54099	4306
500134	734
12873	6990
458492	3404
53875	6401
487581	9006
8915	4159
501518	7728
24146	3888
490788	7844
428990	3151
65927	8418
85320	8309
103360	6848
247757	8936
183637	4245
338218	4397
295952	8463
365934	1697
278690	7672
224018	21
146106	5267
397860	1670
52883	7327
379122	680
96884	6655
442099	9779
464910	5969
18611	1082
339207	2701
334563	5189
162715	6273
522408	5803
483703	5790
517281	9590
154829	3551
319276	6311
85797	2569
264322	7049
173383	8699
349055	5613
20250	1683
224319	7689
161972	430
97636	4383
403530	1112
454432	1267
7181	3456
166529	5991
232186	6762
136341	4403
294280	802
90890	9256
310200	4872
263437	7116
329115	7617
104515	1501
243622	1235
199637	923
497846	6956
471777	9631
379712	7865
384015	748
472204	4104
10628	2985
219303	2356
226653	8440
398421	6674
231539	3561
60830	8323
397793	1530
321715	3934
124076	3608
85602	5935
69264	1180
208324	7754
298805	8818
181876	7627
185203	3604
373086	7171
264207	290
403226	3626
375166	5457
50136	1235
498760	1971
502139	8954
93651	4130
80299	7150
75263	7021
23033	3687
173627	6698
295484	7792
30435	7743
504920	1678
35999	3231
199911	2835
220920	9986
24043	4369
356938	1380
229466	2923
423161	4123
312598	2947
67524	4981
262535	2989
154360	122
208285	9338
250634	7732
181996	3058
183137	9608
348718	8098
254484	5965
354405	5393
516700	1404
166654	7382
60443	2123
444418	9954
390291	2797
299029	3046
60767	876
268239	4554
408383	6773
440508	8938
227794	8456
30365	1879
11768	4925
490211	7636
307963	8799
94968	4423
523759	187
8542	6567
457367	1504
434116	7636
218843	2323
274844	2767
316423	1351
274888	8229
50105	5184
658	555
288745	2572
311409	1291
27736	864
28675	68
30233	9590
378353	5416
177357	6802
301140	5383
92053	8031
286354	9342
226893	4131
274782	472
187290	4559
436929	7004
181301	738
225655	6594
216481	9712
154976	3897
285378	9032
60162	3617
286990	9187
480967	4435
310700	2333
446076	1240
306101	3973
264846	153
70146	738
338264	9711
181000	1592
265846	2281
140084	1992
450527	4325
219648	2700
75949	8243
232613	3680
284955	5649
195177	8124
418564	3697
499271	3011
433421	3681
328630	876
33133	7660
213006	9304
62284	9079
128470	5725
8863	8199
142992	4829
292623	7154
497484	6720
277443	3827
174750	1008
219656	5069
478361	3370
429546	4793
398480	369
418925	5091
267530	7509
213499	4562
523230	9717
287821	6508
240767	4471
115519	5691
234441	2149
493383	1044
482319	1685
38308	4277
303464	1861
443427	5016
333553	5827
165581	5988
418233	9780
389405	3009
252289	4540
459420	7488
472991	9169
137385	5383
368346	4095
9460	4541
121972	8511
423303	4074
399718	5214
345772	983
9084	4795
424539	5732
192343	6214
293187	7268
206715	1267
215946	3145
511067	7139
288787	7658
166457	3744
491743	6982
16589	6991
201578	974
23392	8192
330305	5893
121083	7152
350541	5983
110782	4888
119981	3888
3684	7386
81484	4524
240144	9622
295086	1342
314741	3151
455295	75
399793	396
283280	5242
378771	2161
315262	3740
392109	4686
303463	4763
349793	9397
16603	6588
501983	7310
106075	1764
125070	9932
92526	6624
457564	8593
109683	6402
65637	8480
241115	1792
40619	7533
220918	7399
73034	1075
269428	3747
391049	8674
71539	4590
367417	1723
116880	6032
316597	5763
123877	6157
406542	9759
157515	745
305507	5898
434950	4718
284624	4164
390536	702
373750	4796
68877	4965
40993	9643
281934	3029
274472	2059
486230	8768
22638	4417
130205	3050
359185	8563
499043	7726
252494	1863
179284	9977
15320	6361
21424	2949
110492	660
451957	1325
493285	8008
411855	3964
458346	7803
158681	4858
430531	2035
506836	6126
215228	7242
209817	2353
228076	5379
95207	6006
100192	7260
389513	7228
482782	5824
196949	9593
73961	9319
243391	4683
260755	5698
295015	9739
373191	9904
135129	6066
228279	6425
344436	7791
317567	5719
340403	3262
222100	5291
29271	2636
7553	3354
221193	829
423491	4451
21346	3571
141406	4243
382167	9791
74111	389
27642	7446
372477	4372
160142	5500
295565	4333
376872	4256
319445	3579
62361	4466
81835	793
190601	6860
27906	255
137307	7384
147957	3004
252046	3169
465195	2274
203789	409
23750	185
304829	595
128435	7510
245725	9868
429220	5831
35345	8629
369957	2468
305272	6024
134875	1610
461444	1353
80353	9824
136746	5274
158363	5544
139280	6640
183095	3961
363655	4339
361197	6171
448612	3808
362864	797
184119	3572
252180	9273
499102	7647
62336	1329
155537	9397
351614	1696
294682	9133
21907	5369
36200	569
159981	5091
308631	4645
134245	3754
16638	4291
77091	2422
264257	8627
49547	2759
474504	1792
497071	1170
947	6484
353659	1187
185560	6709
478949	4796
54512	8425
306752	5046
131143	1833
419026	2386
381210	2985
55432	3596
447596	7207
141152	585
180251	4422
274618	6067
446242	1406
77906	8276
392313	1177
335966	2279
402984	5518
234972	4705
60743	6938
196037	2565
131899	9107
361798	9221
80736	7878
64776	4302
198047	7431
382610	6459
333878	6139
428768	949
142945	5640
449928	5104
53575	9307
351046	6589
438731	7658
295951	9654
456230	3577
362035	435
250224	5748
231972	1233
379842	9276
129870	3357
461916	6009
137891	2575
508777	2475
156503	6781
149314	2857
72191	3188
308010	558
164566	323
293581	8608
368010	8622
225570	4329
58296	4055
427340	1246
472600	7222
460063	4029
105719	335
217038	2109
45672	1454
415815	673
357617	5134
473164	4658
338763	2267
415241	2689
63049	3966
187179	6445
472663	3257
494724	2168
482418	282
199283	8573
433563	5215
230184	289
137767	7645
55531	4966
385699	8464
194239	2168
181768	2092
22672	6427
394787	3521
158269	6587
371394	9436
386910	2994
40891	4290
154392	8776
352057	1961
90496	1771
105452	6727
395949	825
23321	4498
244060	1366
145001	7240
120106	8896
255816	7312
483790	2516
245386	3994
328339	7396
170236	3721
19688	1186
261832	5087
488493	3372
363694	2524
43068	5118
30213	8760
225320	8611
297409	9678
470406	2314
275594	7864
45358	1745
492992	3293
355020	8923
74742	4202
271421	8444
249817	2192
262249	1405
425931	3368
79090	4782
384686	9743
99904	5395
333226	8977
145851	4529
152952	2802
211623	2222
198397	486
148369	1136
334643	198
108674	5747
351410	8926
157013	3340
514158	8845
3475	6290
482869	7233
281716	8484
359122	8411
411576	8151
45519	8404
444267	5570
334423	8991
388993	4794
485773	6567
223957	5766
363969	1934
192747	1934
270054	69
515433	6038
74888	6477
350966	1895
213788	9442
510646	4474
51661	2184
383740	7384
3090	2389
99089	6420
189647	87
68749	4212
146725	7699
398670	7595
86043	1705
146920	374
346035	5332
487764	7998
263806	6479
374047	9107
440718	3321
514543	3854
195739	9635
99702	1272
248127	156
315205	641
459880	481
499825	3930
408308	716
180468	7112
402235	1107
112580	8712
290444	1649
107340	9428
143569	2322
396740	9208
471936	7939
95011	531
322433	4847
466571	6638
509999	5731
321565	8497
467618	2868
476740	498
244091	2908
374307	7364
204218	4827
464124	6149
3911	2903
162863	52
308807	8717
152088	8202
125173	2343
61855	4033
162040	6411
38947	672
294103	878
15122	5032
229161	1877
144382	6340
26919	1542
18191	8025
292066	2009
188243	226
119913	1052
19850	9461
364460	4790
402899	3326
433111	7783
438444	750
234430	8565
179526	6947
451926	7023
518644	4366
42247	1413
469086	5693
73951	9118
39494	9852
507916	3056
89262	1527
372323	4218
8160	7742
51460	5274
424207	259
166841	4357
333681	2904
232114	2238
413616	7816
370921	7247
67785	2855
298369	5191
279400	2567
484255	565
51411	4026
413947	7682
329442	8682
78004	4780
457877	5200
250450	6914
354249	8710
398471	4161
302823	5190
93414	6334
245663	4726
347695	9595
409433	7848
220469	2164
6932	8681
389071	644
483047	3155
2750	6526
241661	8830
341116	4971
178052	1245
436954	8389
