420424	1725
92619	2769
523447	5108
460097	7848
454344	8237
202911	3502
13904	9684
112530	333
214983	4616
189133	132
9193	850
163969	8317
230289	1601
47885	3719
457229	2966
313936	3044
148166	8847
346373	9301
428094	1289
442531	5555
190692	655
31686	2171
383784	409
467154	1249
86479	5996
324422	1386
233810	356
164213	7962
85989	8344
50305	3221
514704	3993
336394	7851
132235	823
420896	9844
152559	1723
4889	2456
492232	2726
257646	14
331910	124
207694	5675
282597	2144
200704	8719
185663	7305
421378	5792
126597	4586
93828	3218
507555	1633
145800	3955
56502	7598
360980	4345
18465	562
104350	353
298268	8507
52832	6990
61248	3927
259047	1505
397728	6143
188581	6574
18752	2186
327551	6757
190419	8382
164950	1323
100658	3459
232927	7466
437790	3387
20833	9827
32195	6292
449190	2564
159844	9576
488487	4406
220696	9938
408518	3033
218184	9007
442448	2768
438773	3924
261479	2844
143400	9942
324245	945
202782	5720
73414	1669
486847	7627
28415	1974
289092	3184
164561	9633
498119	1588
507141	9511
181	2035
382731	6621
280126	6335
237204	9100
177707	8402
215639	7424
495293	2156
220152	513
308729	8853
327116	2831
372870	24
494307	1327
420414	3872
333124	7958
9173	3090
9760	8760
238712	7669
389390	7915
420538	320
195490	2691
239207	1033
353604	1551
303048	9185
445585	1758
216152	5068
51214	5292
492854	2989
523785	2893
255201	3586
498070	5684
315350	8468
409254	9517
362646	1640
369089	3395
130293	1169
517979	5849
296730	387
380144	328
423518	9083
467178	7994
178235	3574
311671	3758
383115	1924
284302	61
389893	2164
16421	2878
218047	3256
470552	9344
465864	2427
1190	3396
33375	3267
383637	3011
99882	993
185709	7296
243272	1611
82390	766
140283	1162
59688	862
451177	3848
405588	5173
351936	3773
123047	9728
242123	3629
452449	3775
396626	9968
358811	8668
27058	5193
409552	5043
283326	2670
91543	2624
376732	262
207134	8760
65232	1423
344514	9642
147554	409
443630	6074
341197	5134
291387	5505
486117	5515
471311	8754
348929	3076
62122	208
180472	9205
102384	5163
334694	3999
350591	2542
72401	679
363642	2434
17291	5766
28241	5531
112763	8254
301010	5248
180074	2910
482051	7158
303426	8598
94681	9412
237014	1056
28983	8477
7491	4138
29937	4200
305231	6713
294266	6513
383953	4018
259635	9690
339188	545
378447	5191
58070	7839
440897	7129
38543	4301
393087	2027
491565	9620
166708	8400
247593	6469
93893	1917
340762	493
123816	5098
326090	2475
446800	1817
484096	2570
351468	3747
68186	1644
518634	804
124234	5640
208229	1738
457762	1552
366566	1588
218811	5165
443306	3176
441432	5201
469929	684
185298	933
276011	4495
271648	817
319494	5419
519011	3978
250352	7173
410761	3411
98262	4523
389529	5866
345009	1742
409725	5004
312445	6251
55563	5850
32937	3031
160922	9975
384343	2806
17818	3054
59960	701
360081	2584
202764	7279
84928	7990
247344	9025
213663	1862
270711	8020
259676	1911
30034	7727
246731	263
469982	6484
253760	1203
313750	7265
234164	2175
464004	9450
412615	199
436455	8318
200432	4603
460017	2280
174105	4106
379733	2445
436659	5989
494916	2512
285527	1082
320361	138
360901	8654
384254	5950
166556	4878
270814	2485
338666	2411
305256	5549
269760	1306
345972	9874
74598	1053
417783	4114
58964	431
101612	14
212271	3856
368859	4587
190879	4148
320288	2778
177204	4493
367881	2355
482896	5713
47338	5756
120972	6077
168402	590
207298	8491
35162	8577
348689	166
499229	3137
91862	8792
304591	438
472235	9534
47674	5112
280323	3485
472604	179
430596	1536
500809	3156
189310	749
373685	7735
484161	4242
16544	6107
60829	6857
405136	804
231111	8153
14713	7522
328674	4408
267296	6711
515112	9642
354642	1078
235267	461
261511	3968
515195	4885
100372	4051
195977	7818
70805	5286
494900	6985
279676	2892
298807	7428
72445	9266
174247	8391
50448	6497
270038	3060
168121	6849
285779	616
85408	1602
494382	7482
304230	3769
366086	8945
253004	7927
250625	4615
375840	8548
149679	3908
210977	1845
350621	6394
148154	5892
496589	2744
380972	1808
454292	802
524199	5111
239223	5002
442490	5562
216176	5921
146692	9110
104436	7987
426978	9701
473751	7826
176474	1527
127986	2311
50028	1377
198140	7001
56918	6736
213596	5167
105331	3099
78061	5336
515262	9673
505383	4982
