100312	8988
240940	1378
471317	4186
449289	8275
233081	9675
478239	4495
11091	7651
270552	2271
2733	8715
14099	6986
64083	6621
386069	2411
265348	1672
515856	8336
15779	5592
386651	4837
100604	572
185486	2878
438301	8937
522283	7489
139780	1823
4765	8351
211500	4578
237445	1999
500322	6757
392976	6156
89744	148
502901	2818
347665	7241
467160	4124
115071	7244
400151	8371
94590	5860
272261	6463
73971	5505
75515	7208
678	9702
269594	6515
261957	5591
517666	580
356403	5378
89154	868
162295	7562
12905	2048
97464	7498
47347	6760
159016	7487
523430	3662
344999	3195
163658	4889
239417	8249
221514	3577
387109	2342
403124	2468
172638	4318
225893	6505
489721	4096
518834	7140
187262	1927
181043	3612
302937	2989
289595	5948
155729	5185
278569	5411
417457	2499
480144	5231
462635	5261
515341	4291
405350	6696
501156	3921
471050	6623
468547	1161
370882	1744
150246	6925
208417	9399
43124	8412
37250	8139
112576	2624
143167	3344
52920	6557
182453	3473
308321	4583
286118	372
87095	5766
22377	1055
362566	8377
326757	5857
470189	4937
166169	8957
395827	5540
113749	9582
142348	3875
232665	7189
81354	5857
129015	7545
517054	8853
480736	2688
44139	8548
283379	6929
172559	2903
190020	4619
358682	3687
401897	5416
167056	9197
247671	3421
89469	7611
48537	4052
47753	983
397376	7232
282797	5582
425365	9766
512372	133
157032	4721
515821	55
135786	2468
290984	4469
322088	3860
445285	3227
265855	436
398634	7197
495529	2736
394852	7094
91781	6310
104057	4678
263283	5456
243234	8408
123493	3917
197187	541
431227	8584
231887	8523
206313	5979
262068	1839
49628	1456
179040	1301
37403	8559
473687	7551
343918	2813
144737	2166
57039	135
214990	2619
267048	3196
5858	2665
80104	675
25151	3887
199558	2278
325979	7780
168235	8449
370589	4251
166196	5676
212302	9009
77599	4416
512931	7850
474094	4722
34070	7040
301626	4494
203403	6868
16205	3894
194530	3436
260962	6185
171696	3225
131813	4766
166577	1407
360421	6196
413605	3968
138028	4112
58289	1629
230237	4411
406736	7852
299918	3302
67829	2154
469645	7568
252413	4678
423086	2046
327026	6365
506356	6104
37995	1859
58316	4417
498135	7027
145488	8199
520859	1772
333506	455
168181	7755
258329	5889
419560	6812
144858	7287
481450	7297
83267	173
55972	5402
175865	1808
21765	8490
428838	976
354243	9937
105165	2592
465706	2156
455183	9705
485808	5544
233078	1641
261339	9702
452894	5409
390877	3574
140895	4561
381876	1462
308669	1464
401275	5656
363720	3446
195667	6009
290147	8188
388385	2289
398239	3025
364273	8634
181740	7622
367940	187
266209	7769
494871	9166
427834	9588
69283	6488
377837	8744
394079	5752
387113	5071
280557	8573
64657	3840
353897	4008
263572	7133
383239	3204
269027	2952
322493	5057
237470	8234
263171	9046
287770	4924
77639	4999
421372	8546
276597	7802
43531	6047
251066	124
398708	6422
503187	5053
321212	1528
122180	9196
427773	2120
244781	3070
427610	1792
455253	3750
367977	8623
59753	8055
240618	4824
14267	1269
72921	9819
185956	5437
47282	9057
354624	5571
444897	9752
456159	3567
180234	4470
289691	6815
242664	1037
352656	2274
99484	7912
435237	6745
516250	8801
114460	6807
107328	5290
274402	2031
119282	3225
410782	386
214695	1062
168251	3827
490355	8740
395345	8627
475763	4211
422585	8373
141509	5738
144183	2046
84828	7872
273369	2164
121681	3302
412185	8928
234427	2247
496326	2894
44862	3830
418336	5767
406445	285
307686	5408
365860	7860
386834	8061
218941	3590
266253	256
470705	3833
419178	9727
2848	8549
68296	7399
28040	6472
370431	2471
88281	5133
177504	8453
272639	8249
277134	2382
489615	1835
199578	5108
422221	9420
228469	2724
390978	7874
320213	4559
65644	6684
122293	2834
268883	9668
346985	6306
374252	3091
266803	8943
178998	826
500897	3319
75033	1512
429762	8677
103005	4053
106166	2560
457353	2314
47101	3273
489212	8555
188265	9411
210750	2416
178864	7405
47865	946
75807	3822
174405	7263
418604	9151
506805	7583
178542	8991
195285	2573
45067	6689
226366	4394
521905	1578
294934	8084
376342	4188
196706	9381
190699	1503
25990	8623
292766	6151
449578	5342
465538	9828
85221	4038
326328	4294
329623	3406
476491	8475
311783	4737
464208	6302
516902	8627
237603	2873
353679	470
106894	3804
123362	851
428294	522
313937	345
34176	7271
297927	9150
40485	2723
29628	3043
63646	8777
128873	2736
376171	7884
497612	3328
39896	7962
38775	5683
168059	2332
501514	8610
67904	3989
22639	1761
329299	162
7328	4209
431453	7093
338933	618
418200	2630
327171	4599
435856	1258
422052	8612
58549	1443
511125	5089
356864	2906
200882	6916
482344	4313
89209	7653
47891	8911
467138	3405
28323	1568
30541	3007
475626	946
319898	1080
160694	1428
261371	3185
1799	111
291020	3670
133968	5785
510710	1657
501764	3541
86035	6362
2409	6812
293980	9426
64962	1523
36423	299
48071	5801
118372	7063
165098	3711
341270	8055
374923	9034
182062	8961
351336	2903
427100	7793
22328	2606
261412	1190
138884	2061
241065	1297
271479	622
50432	9170
168612	9328
10307	1349
80816	5862
360416	5838
69859	7464
231247	1688
302363	8052
295494	8501
267959	9641
413048	5242
394728	2321
342335	3263
80617	4940
21229	5432
253501	5466
281486	5160
406340	1404
98054	6659
254445	2264
455764	2857
116680	4285
89457	926
266163	2355
500905	7663
491238	6392
477528	8950
179056	8872
24907	6211
440896	2062
304378	5592
52187	3369
238963	5392
19430	9732
83469	6668
126499	4472
149334	299
83219	9093
447549	8874
330776	9535
76550	8014
118351	4783
41020	4013
261471	7883
395850	6570
489393	3090
71423	5020
446314	9853
443467	4506
127676	1809
87562	9889
275533	843
354636	7794
236500	6465
478644	8510
232477	8610
65264	881
290024	5610
456724	8473
460779	2018
488153	3830
512363	2606
453345	4693
307094	3832
365914	9928
31225	2490
379285	7594
135652	7062
45416	4467
383090	8864
106070	7240
453744	4713
182496	3882
173630	6680
211109	3224
299174	7471
224207	2482
269036	7266
115357	7711
169438	2761
483771	5451
55541	5932
173710	843
419072	859
278985	236
1438	8886
15677	5746
301459	1975
93836	7796
427816	3347
118534	8719
505460	1114
220172	9286
245574	4535
378965	6146
133118	7139
370823	7467
87528	7528
292036	6923
406684	1033
516598	6214
231924	7305
171791	8525
352274	2802
420672	5247
356533	7934
90636	8614
308858	2635
402485	4919
10542	1159
226971	3408
503315	2109
422722	815
503597	1836
48202	9787
409847	6814
454586	6995
233079	5009
159839	5620
349626	6887
133997	1740
249339	9598
213345	1415
473261	7323
492051	8637
26129	9696
121513	9236
326403	7651
248731	5660
437498	5665
397521	7437
371328	3525
38064	2485
416948	5310
114444	3733
198189	2592
112975	6716
348713	4842
320924	8644
448698	2055
72194	9595
48999	8265
277542	6816
237806	2667
330397	72
414788	1607
388478	2663
516791	4408
338162	8074
93902	3403
362150	5380
42648	8299
223685	8104
520186	3694
105385	3213
262760	7145
172315	7187
242789	7162
322782	5768
495150	6899
138584	7368
85129	9207
98695	6882
277325	5633
280612	3284
476404	4362
314882	4988
512264	1539
332173	540
226361	6876
211760	5869
442375	2879
463323	9483
229557	7604
81896	658
476368	2362
125135	2794
501418	2697
361188	9899
357493	3773
422132	2530
212680	4994
111167	3534
275904	9815
368010	4331
141180	5710
447341	1991
446515	8556
299833	8184
502764	2908
228211	4466
20663	331
262450	551
82639	5711
71687	9791
394872	7341
77784	8429
102552	4396
350765	6406
480918	5445
516897	7524
144522	2473
213214	9943
494748	7366
32010	9794
193164	6013
319974	8024
458047	258
166058	8153
14447	753
209663	9174
312767	9696
370747	2510
63745	4449
66137	6024
214858	6222
291981	3413
439278	1414
224985	1800
425279	9450
401187	626
500095	1555
19419	886
275051	3999
403850	7431
207387	8097
144259	1039
8181	3045
307825	2791
182288	4369
492933	4446
176057	5069
