191369	6560
19174	327
518459	4786
366698	1507
213890	5107
41329	9646
322582	6851
172396	473
107502	5208
330433	1900
439833	6277
518366	1225
329819	5726
435164	4106
353100	293
227337	1571
320682	8460
117480	1275
181809	7002
280904	4666
488520	6152
505681	1971
93550	6120
205499	6773
121687	9456
465114	2967
200091	2446
411311	436
242851	9827
337496	5741
457589	9858
273907	4393
324466	9931
224256	7647
383176	6790
12482	6937
407959	2234
505608	17
310978	1504
133855	2608
295619	1652
407815	78
32355	7001
436886	4451
170251	7377
6925	4059
46953	9394
13541	4392
497823	9462
329553	516
326022	8135
65928	2719
275595	1221
65485	2127
366982	16
234704	31
38676	5946
382483	5395
170026	8831
253579	1135
260936	776
218281	6142
509756	4372
342622	1819
391564	5721
111743	9135
471955	2238
183707	8388
480894	5058
514772	8569
451661	4280
133142	1351
491964	6866
4219	2701
213348	1822
32750	7214
113044	5173
426855	2981
121086	4674
327072	4208
401742	2374
444978	5839
437897	4380
296170	564
106865	2614
485535	6063
352964	7931
229351	4746
119262	4813
226819	1188
457949	5997
100330	1168
418713	9552
104238	6762
512900	6607
288045	969
242006	4547
513870	5208
357457	4974
47999	3087
163414	1921
514805	9764
364983	5831
60296	408
515446	4401
356223	3199
67186	9357
219915	5128
282802	4719
432193	796
258297	4140
458076	5961
412674	4576
181712	2058
83678	2270
240135	467
204614	7912
220132	7132
196727	3490
509051	6709
366986	9462
399570	3304
519394	1173
522547	663
438378	271
481614	609
421128	7981
411677	680
64160	8229
517854	2915
198607	8425
383527	860
168734	852
220234	2022
389563	9828
91300	8571
92644	5959
494405	497
54776	8350
36616	6862
232495	9670
421504	6409
489024	7456
516789	4414
347696	76
468379	6919
482456	129
54270	6059
299613	6680
165243	5766
282182	7461
119700	755
174857	4168
76857	4423
363981	4625
342244	6676
237384	2530
427033	9358
55112	637
115135	9344
456143	9191
197179	9390
102789	6123
457833	612
515038	6906
62871	9963
471281	9047
445768	6377
165938	811
444900	9349
147079	7522
125305	5376
445890	1194
483740	2554
309314	47
179219	4530
329183	1498
223949	9134
511627	6237
376338	4027
230322	5887
6684	1537
188760	1988
286662	6190
467098	7593
329564	2800
209783	7183
434488	2166
273381	5149
472795	681
124636	4133
480579	8384
494674	557
505584	8285
503219	690
34494	9687
257560	6191
393994	5573
328049	1928
111526	9303
56363	3803
244263	7820
182512	3792
268842	9733
424402	7220
93521	7937
212711	5360
257642	9391
86291	5613
110713	2580
225495	6695
160196	7149
189071	9984
94712	8176
470207	821
127949	6386
501283	4471
220898	1622
52021	4679
83929	4211
393011	2536
443777	4559
216114	6936
232609	2856
453459	8698
219795	456
392875	9358
520114	4882
360262	3432
135269	3067
49208	1104
469120	9328
341363	5106
358809	3652
504981	6339
255874	7676
263729	751
254618	2205
403867	9685
125326	6162
505360	6433
461259	818
434406	2098
520831	4296
510435	6020
414933	3402
367202	1803
520216	2070
441795	9049
76658	1256
507660	3418
181887	3641
275847	847
364036	4868
458494	9361
84429	7572
337124	2751
428363	4995
387270	1704
514982	4228
442980	173
486835	904
428399	3140
384150	3753
44902	8170
515903	9228
79533	9370
398367	835
100149	5167
448542	5526
392558	3021
327620	9807
301682	5833
81810	4486
378597	105
238767	3433
458509	6842
73058	9183
122124	9715
287735	8320
496751	3345
150566	4755
452522	5988
172109	3461
53191	6841
419240	462
481226	4522
259051	1110
190456	2044
443805	2961
265693	962
318394	5724
331632	1236
172706	1428
386921	4871
373966	392
489103	5233
494503	1961
397858	6512
428993	2969
379918	6201
353975	9194
74506	7123
292670	5005
280827	6187
359715	5871
297250	9208
468479	4945
54106	7347
244175	2390
237877	9597
117924	8177
310991	8156
300002	5643
51172	2374
315697	7661
260254	3965
450902	7729
156556	969
303241	1316
340919	3464
305725	2919
116868	9147
143723	6136
365939	8803
120153	2367
293811	7301
101387	639
205240	8241
61576	8404
368361	2516
225065	9549
170900	7751
253246	2485
107961	5160
259204	908
376063	7663
116364	7500
521269	7564
427082	9149
362107	5442
501331	1049
383578	4243
269518	2935
99823	4013
325755	9983
207221	1912
220344	2200
424657	5796
294993	3641
195245	7773
521908	1728
457357	2129
507871	9826
38789	6207
317942	9209
92802	8754
453072	5721
45089	3512
14095	4054
127679	522
192290	3153
8925	8899
358886	5810
97572	4164
248424	8538
357761	9906
419333	5027
302542	431
456823	6393
164327	4762
269827	3877
282079	27
144861	8875
429833	486
208788	1351
87484	2981
264747	3151
70485	4533
50905	768
193966	695
330708	6953
26101	7391
332244	1114
513575	1832
374719	1702
166332	7232
319008	1993
282684	7258
51139	5785
514208	9710
32129	7638
445105	2615
242527	6333
94134	4319
382506	5842
141215	2866
132153	4910
283928	6710
31597	3661
179390	2586
484611	4008
511585	9556
170177	8264
217588	7355
428191	9385
341816	1173
513588	7087
447714	2829
6041	5037
383984	6947
383353	6450
495543	4607
493879	5798
453711	4105
231556	6536
96354	3253
114908	6556
379132	7592
191674	528
454981	6393
254409	2323
381559	9622
495469	7235
189753	2914
225196	1993
201839	6837
235560	8570
75199	8980
6092	3762
408683	8574
51719	4166
360517	3393
269193	8902
495997	6380
328381	9435
287054	1858
282532	9074
496499	5302
463664	9154
475863	9616
266087	5966
441165	3045
173978	6991
281014	6483
347198	1000
341926	1674
343959	933
116250	1057
135233	4964
277246	7279
182385	2960
117086	357
513308	8846
32925	1541
73441	9790
480074	8575
260322	5192
217736	7445
479409	1475
373854	8693
351727	74
214953	3040
131887	4071
38872	1325
429582	2935
239268	4060
278756	7427
244627	6157
200137	1887
169153	8270
