35235	8195
220386	5648
282517	7993
56675	1205
179315	759
337389	3884
124465	9767
294143	5039
393038	2893
349606	8259
314222	7582
129327	8245
511700	8877
128877	7817
150359	3717
320576	3595
155333	3334
13382	1671
473848	8375
43495	299
99439	4015
389073	9363
348672	7310
308103	7592
464721	3829
29160	3479
293281	9344
455501	665
165419	7385
167554	3895
197734	6060
128609	4637
218432	4561
314827	3607
207455	8200
210571	8203
8291	3473
327507	1414
27390	6136
341216	1726
112112	7051
227706	3051
325578	7649
427856	1463
411622	2325
87763	8551
268898	3193
496280	1048
411532	9480
18365	7435
419780	4865
474977	924
438626	2107
448036	7827
1765	4890
517832	4513
307566	2760
66090	8831
360822	8051
4907	5531
298129	7322
167262	4707
38777	4508
501496	3499
204145	2803
454791	8363
390892	9999
229848	1775
40964	4382
338623	5670
157249	137
285720	8897
73237	6255
125431	28
77844	162
149296	7788
186943	1953
242988	2078
417200	415
81210	693
457923	6728
369269	1127
429577	3323
159219	4098
354462	9891
102882	1193
392366	8926
37790	4945
378900	3041
53726	3548
239514	4754
360048	3118
196644	9314
500005	93
167827	3367
87771	472
57500	835
287610	1378
403889	4225
245986	9052
8379	911
361726	8969
143259	2812
83983	5719
93021	7210
485990	2793
431732	8471
316352	499
226185	1548
131280	298
513887	5254
188873	6331
407493	188
128707	7590
523431	3059
284074	8999
165853	2756
29331	8281
168389	5782
117849	1437
288480	6385
184405	6993
57187	9320
238825	7360
509707	955
482817	6576
217456	2910
411704	5967
7809	6223
137887	6044
524197	6037
503313	6353
308893	9883
117724	4012
296816	5676
300068	7407
59319	2911
140465	6645
423962	3438
200989	6731
448862	9883
86684	4589
152383	5498
207872	1024
2260	4084
376141	3811
381489	1203
120113	991
264766	9016
117238	5677
330430	7085
205918	9931
482406	2969
234673	9877
238511	7306
41976	7658
340364	9315
195224	2589
167820	8677
280470	4558
213333	8104
99956	7516
229408	9540
365721	787
391909	2136
476376	1752
323133	256
334674	2631
327366	9397
185551	6208
212623	4261
159972	5111
12634	9671
456168	4660
499411	3849
473254	6484
317116	67
409487	5377
197803	9107
407936	2993
305575	6628
128194	517
381920	8839
137669	552
287793	658
38685	5305
446913	6014
51563	3706
467104	6560
30368	456
471539	3604
65515	2646
343240	6019
306664	3983
35448	5569
392052	6161
503425	9526
6914	1562
266671	5768
383463	5263
31986	618
124774	127
176033	1308
454968	1605
48280	3773
250925	8532
459033	9819
19107	7699
478445	3557
97225	5477
142494	9853
370851	5327
370173	8139
226780	7319
413291	8281
10500	580
13941	1267
202841	6716
519814	2972
419226	5329
352145	1919
330068	8137
93178	611
519589	7768
381701	349
87224	2594
192952	5281
440241	2619
404618	2226
218621	1569
450160	3430
381196	7210
407147	9550
102820	2024
131830	6637
1792	8998
242769	6620
310531	5150
423300	8658
512387	535
506426	8782
144537	6512
34330	4071
94042	181
185210	3788
44453	3653
309348	5075
16040	2171
482198	3549
66432	5031
484777	1088
465425	3273
101685	3251
351175	9443
148122	5086
259610	6137
480734	2220
150569	750
107219	3413
489947	8304
77238	6056
148907	7013
13297	7466
80400	8605
186916	6671
438274	1934
499350	7410
72857	6053
63284	8030
208649	9827
480094	5174
150386	5687
79688	3020
14561	5622
493525	1847
71913	8239
340806	941
211195	4991
4168	1198
426333	7212
304661	2605
493896	9082
475261	2387
195514	8621
440303	7797
50815	396
21456	1631
207972	4927
46899	6470
464350	2929
240969	8889
