288799	7644
452504	1013
259538	7433
115714	7871
154206	3315
515808	6742
113330	3513
481745	7826
122659	5987
143766	6091
382088	8874
417131	7799
25776	7097
377889	9919
200847	3698
356930	9057
206724	8446
432101	844
36406	1146
44723	1288
495988	7924
326359	2146
470443	1582
331284	5414
367884	4708
130453	7383
151245	7591
17789	7263
473480	2955
410394	3389
279015	4155
110178	2640
365168	9125
107838	5924
8498	6724
44168	5331
234853	8863
82981	7327
447355	111
394329	4367
122922	5156
146425	9700
349464	5492
468460	511
184704	4996
115673	3598
376966	6575
443020	568
140992	9208
507654	5923
307227	3307
356653	7690
462006	8183
125952	2952
464199	8185
320429	7439
113643	4497
276500	7171
84105	69
272796	284
108685	43
170353	1431
159129	4683
51521	3497
442715	8374
507572	1612
168497	3354
155542	1103
342671	2372
169346	7672
148395	9450
174106	9221
481886	8763
275562	9091
57440	2574
21536	1870
293864	6891
61229	6606
97523	3080
87884	6572
245339	5978
433496	7137
355437	9250
437836	2437
360440	7749
109923	6946
305904	3133
88408	4886
321110	3877
363477	5626
385313	1621
88425	7897
498753	5438
460493	1777
356238	1754
298499	5490
189982	2404
447122	2751
399649	7633
64399	3010
175788	4676
238071	4491
77027	2720
453867	8725
66773	4103
720	2067
222266	5431
407644	6049
299890	5304
432352	6588
212743	4737
108099	6889
88870	7110
369525	4518
133666	1246
488610	5770
460529	9962
169236	7875
201462	9078
336791	7500
452429	8606
92118	110
188062	5887
398910	3475
462494	7776
25100	8311
435880	1576
54649	1270
60758	4898
390294	3830
313164	4994
460842	1731
86524	5078
199381	3900
42936	2868
384256	5392
112423	6303
331655	9599
212221	6613
243834	9922
364319	9666
360358	8599
222787	9560
256217	7530
82950	2916
283079	1436
68343	8224
64475	9727
371495	3621
145251	2200
337125	7818
257198	5198
154677	5190
295867	5703
432574	5882
284423	9953
362064	5923
239824	6947
503815	2300
76202	9084
343786	3924
410940	4357
395942	8631
47094	7983
320138	1265
33055	6366
108566	7991
102078	7828
258725	84
382122	6576
377443	6106
43529	4506
107114	7619
253522	544
368256	9233
8663	8298
240288	4265
290922	8771
23600	1924
488005	5287
431515	2443
313714	4181
7505	2963
405858	5978
480320	5070
165178	7091
326903	5677
278863	2784
521183	5270
519900	1532
76636	7276
233657	8019
521733	5467
347974	6972
380242	3380
80711	5876
119149	2586
382581	1757
427722	8844
362241	2388
131555	5638
227501	1111
471285	3105
470461	4242
377289	2689
209559	7657
195169	8637
403491	3482
494504	7695
488755	4149
197071	3014
131367	5080
49183	454
126056	2083
512081	3427
70118	225
492344	8245
340449	1526
145684	1425
369442	2152
486442	3820
47768	9492
31073	3600
277285	4618
483647	6150
263021	7144
172928	4693
429278	9647
184588	6472
385836	2173
517299	8582
499568	1781
517178	7698
15967	1344
194242	6923
373981	1022
214440	5452
502951	9891
93579	1087
332809	3497
134907	1207
283389	9621
432874	2878
397871	1998
76101	2537
169041	5236
293760	6264
520540	1259
516147	7265
334583	2648
35066	2278
473662	6241
67564	5688
328643	4067
20310	2008
270628	2912
48039	2434
380285	44
509657	710
293768	940
206161	4489
81629	4979
514275	9768
189264	1908
329730	848
73103	5666
154133	1470
191110	7820
53148	9554
182140	8250
473920	7001
288412	2861
388564	1051
137289	856
318333	9153
158003	1874
506076	7586
428670	2811
110359	3794
10578	3051
133527	715
219498	2004
325195	5648
431007	4940
517287	6907
274746	4337
516630	9823
352662	3558
366095	3687
503394	3289
393003	877
440338	267
97898	3662
290342	2974
448331	8793
433072	9339
257701	3637
7431	8479
503780	1808
130376	7914
177479	6982
304560	1885
116706	6417
504119	2722
439890	7933
344598	3660
64680	1048
278932	9285
87237	2160
64168	1797
151873	6662
155299	1768
217915	2806
21013	8207
93823	1282
418607	3557
61952	6165
320104	9886
22863	7299
452872	5602
97110	2258
235433	8320
23979	1333
316008	4614
172464	7160
203076	4594
69907	3286
470747	5423
392514	2917
128634	1406
102304	5907
516010	8587
288313	1301
75634	7676
186415	2968
181249	5284
186271	8735
510652	1933
328454	9604
377570	9531
261656	5456
256795	6248
303926	5882
72045	2005
336068	2361
477932	6587
505981	9441
110475	4621
450884	2944
282196	2519
248966	4706
195120	3634
189926	7464
376114	1559
95941	5288
389857	395
108355	2889
226375	9526
186400	6201
401353	5054
88617	7880
435132	7837
246094	4945
341044	4979
213739	4678
160467	412
199126	5919
10877	7533
455547	3825
161816	8062
439246	4132
477354	6866
255112	141
486008	5697
362925	6090
414877	720
92879	9863
304353	5643
161104	8795
513666	6348
356038	9162
456737	8063
22379	653
345549	5541
130939	5585
394110	9877
458919	4143
517055	877
84218	3132
108555	9964
5286	1315
5100	3222
111559	4752
413038	164
17263	5735
324405	2711
148798	4693
262448	1832
174586	463
85609	8064
40312	5358
400390	1220
237906	2837
446616	4745
199779	5969
322947	4138
345633	3443
425228	7846
461707	362
390492	3579
250860	4778
335691	7657
406570	9482
286452	6129
10329	2633
483801	4937
480769	9490
19509	347
476192	3479
296031	5369
496129	4988
460296	8909
106484	4560
9363	9428
275089	7501
331663	2618
124703	6906
103495	345
324513	6452
469056	4201
459927	6452
168313	9076
13424	1925
214465	225
453235	6461
373573	5237
193258	6118
3317	3422
137138	8856
178381	3632
423386	8387
231157	7814
82021	3112
58547	5337
60917	7966
414837	9540
222706	5803
340083	3501
187867	9412
303182	2661
453880	9533
346611	2709
299004	1950
414175	6384
472333	35
234169	1740
466657	6262
152033	4448
456581	6385
455664	8538
422295	4306
94814	8275
209821	8059
160369	8572
367808	7376
83253	9201
54399	3979
390230	1231
391797	990
463470	8447
377217	6487
188731	358
222000	5813
105101	4632
411043	3813
479724	653
404206	459
501261	8511
456006	4465
260116	1382
326170	5708
61369	9371
118895	1027
17452	1079
330650	4808
328722	7140
502332	4108
314346	3301
203682	8471
106959	4090
374476	1584
218307	1903
219897	5074
223104	1362
353797	2021
64269	1793
481729	2824
92718	7316
52759	2710
52742	1484
218477	4868
81653	6582
169017	8259
516042	828
111630	6047
511224	2396
369518	6723
520531	1179
302885	6355
347249	6460
111423	5144
497691	3279
335217	2535
189849	7661
271018	4868
103745	4157
80251	9331
425901	8773
400341	3442
8901	1247
486263	6225
292302	5785
214788	9458
252340	7930
358822	9211
506147	8466
415224	1762
275159	6568
240839	5541
513862	529
385878	1092
359309	7690
181755	9854
255773	1263
115955	4268
318591	831
497076	8410
184979	1222
342003	6139
77505	6254
222907	1285
360610	7795
100362	2784
188563	6757
343793	3260
229916	4070
276698	7890
378373	8645
264513	9742
469931	2857
421099	3825
373694	2280
76387	4747
368136	5185
96282	438
106849	6114
162648	9230
379634	5060
161829	7105
233017	7996
232864	5442
451090	2235
420592	2132
181956	6300
99269	7507
181348	2170
284337	3716
438738	8784
333925	6373
464953	1045
211108	5387
50683	5907
252780	2888
81567	9259
171071	2774
375306	1218
213909	3834
76714	3478
58556	4064
269682	6530
193364	4437
308432	9506
349800	2491
13225	6960
367079	2978
504723	2252
436204	9705
281673	5473
219991	6602
334354	1845
216691	9380
204301	1275
61655	1595
64573	4654
462983	9187
377725	8443
325009	5955
314563	549
484732	3126
311441	5278
409463	4712
427248	5511
100018	9721
321708	4887
74974	2779
381600	3855
349339	9712
4754	9090
505473	9991
10779	5700
422585	7056
194160	1680
160185	7088
129527	6654
356435	7511
172740	8482
156387	2440
473284	4834
105942	5530
297130	2397
79150	1879
85234	9466
370953	3592
33959	7678
410099	6787
521	4143
409653	5153
200239	8368
145068	3390
230477	2715
322927	6507
480746	472
42965	3964
490183	5261
85795	2133
29576	9682
522336	8523
473600	1941
375170	2334
455607	2671
40425	3229
318098	9848
93251	3510
95265	4016
384059	4939
201366	6860
434141	7079
66336	7765
252229	5579
368185	7626
448555	1685
6267	8083
342233	3787
459204	5742
221183	2499
352845	7561
481907	2903
60795	4264
226583	1035
185277	7111
430354	6079
235348	8126
129343	7680
244288	1493
34764	4424
262845	190
456468	7441
495586	4896
485530	5686
497091	8258
42014	4482
289609	1542
69113	7580
353332	5279
256558	4518
449601	7220
