339231	3620
27931	3776
403015	289
29553	550
257975	4795
222431	8237
453315	1393
215906	8782
209694	9067
373406	9249
319195	4334
296919	3064
68254	5556
59012	3123
58804	2453
495507	7867
518529	5478
289717	174
356734	986
46256	9324
54788	6382
201176	2304
172866	3672
87519	2748
330175	2073
166643	9120
462762	7424
249821	72
28104	3618
308134	5931
162695	6629
256609	2681
296836	4789
359932	7432
508656	1601
208559	5704
431067	4891
214050	2202
318244	2785
290770	1740
1907	9363
465817	1546
60942	5732
361360	8215
86745	7921
464342	8816
503676	9801
329046	195
262244	4102
431874	8585
51286	1287
67286	6088
169904	6893
511063	8930
503886	2973
484482	2947
400030	3523
159232	2218
121232	7600
69696	3377
100012	5575
277779	3692
134419	3944
55355	3222
391084	7280
99097	5387
70108	3421
401253	9859
383225	10
377262	7588
502192	6091
330019	2136
348147	8007
99285	3668
427344	4901
290664	2199
155857	2799
116834	7735
76408	1322
146495	9059
90872	9635
435194	3880
61923	4461
476478	9362
106062	1718
208648	556
62928	9288
436246	4207
288294	2483
366134	5930
147223	2918
173936	3228
376219	7008
352741	3397
57713	9956
183603	3017
368894	3968
473592	2282
408169	7987
365776	7021
195855	1786
321408	422
145976	3029
28665	4690
473595	4131
284075	536
340944	3697
320995	8823
152326	3871
204326	2526
474162	3981
208514	1203
326501	3838
251028	9547
72343	9646
300417	565
322028	4938
244438	7447
179999	6429
35439	7119
324487	3173
17306	8601
393306	7154
269213	954
337559	3962
249711	1954
483955	7787
58288	5090
53206	4590
246731	7136
15546	9714
238762	4439
463656	229
237935	1467
401860	9601
381160	411
309019	9365
242113	5629
478466	2579
141943	2633
122412	870
501271	6621
226372	4610
201702	9255
289932	8922
203913	5150
241639	9510
427838	2374
46551	520
414754	6866
258669	4228
514094	6726
381380	2231
300032	2925
472521	6661
21668	2191
176830	3905
106616	3213
417558	9336
220730	7683
58656	9179
182103	5190
307940	3987
424024	2325
374068	5464
401186	5169
246245	8551
151207	3302
220713	3165
198507	7658
41266	1550
394494	6641
431527	9327
294177	9801
1100	4095
390832	2032
368295	997
231537	7750
224655	5350
361564	7093
348643	3413
361022	486
330437	5576
243587	8830
128415	3325
76830	642
