411236	7998
194074	686
452158	770
304222	3572
191813	4430
379755	5016
5947	1620
15043	9023
217926	9912
251051	7775
302143	7715
183327	5930
449630	8972
353173	9660
100803	9677
11975	7017
13475	5124
299781	9665
316620	3916
413506	2506
366944	9136
115001	4104
98068	5678
194055	6436
125002	1563
178316	4223
48329	8923
239956	4285
387712	887
343845	7896
201089	9660
20278	2404
394750	3502
186350	5279
268175	9184
94132	581
454	2723
414689	4765
283951	583
184396	2943
492432	2649
194663	3685
93576	3738
390505	7018
490560	8566
333744	8081
33574	9611
423799	4932
289038	1698
391109	1694
4860	7573
244196	4556
454731	1244
324684	8861
383147	392
67703	7817
307735	9715
38698	5555
406366	551
332365	364
437883	631
114442	8015
397634	1557
210682	7687
407729	7447
179593	2238
431523	8070
204564	2319
351062	9522
155505	9201
521389	6431
354224	5125
259779	2936
201437	2044
152665	3039
88134	1380
410700	7618
186258	2492
73082	1134
13092	8061
375604	5770
117849	1589
408571	3471
62202	4266
181651	7661
190303	3239
321842	1461
54091	3114
266501	8872
501526	4655
48683	1142
308557	3855
238942	8319
178180	8648
473091	8617
404317	8622
14508	8932
396234	531
291173	7166
147491	8323
428074	6415
57756	3855
437383	7219
68128	4121
1652	4699
211666	7470
168605	8992
142242	6639
377493	7328
230089	3646
254156	4830
248540	7726
1755	5235
179705	6590
85982	2217
292292	8143
439969	9466
342879	4487
423229	6261
74928	3838
452613	1370
2197	9131
111984	2645
162639	679
7409	4157
291964	7091
8014	6949
48248	3261
173974	7865
38434	2181
125317	1591
467939	7450
98263	4123
522213	6673
205286	2251
170262	5814
43527	311
356954	1881
73879	6577
358611	9123
423184	7073
482772	2289
382472	2114
312229	4094
449706	7615
352494	8999
327188	2189
244712	8328
160601	6492
348656	7715
477344	3811
75662	9801
197776	1156
278506	2596
189719	6810
184864	2790
176385	1089
103961	2567
255361	8011
390950	1958
226533	7697
84756	6607
308646	4848
197607	2751
494865	9888
239989	9949
389952	5376
102640	3723
114214	5878
81837	6786
178963	927
335707	3021
211511	5192
390065	6646
378077	5977
444839	9325
85637	153
420571	4321
223976	3877
203670	3012
88992	3340
36133	1474
387908	5690
258786	3444
222296	136
399895	6479
381189	1312
297953	3778
511029	9736
45966	3034
96704	4850
77046	8378
187497	4585
310979	7489
361168	9411
349931	3343
401310	6924
50026	4505
300421	5015
317922	6470
79644	2730
495864	1274
100386	8114
522973	8495
229338	7878
228942	1908
377960	8927
331172	7137
303495	9891
270799	1546
390269	2984
385807	4025
322982	4720
435366	6225
370063	8751
388503	8224
377	7328
413687	9532
244426	3837
243011	2219
206122	8768
330421	5727
444040	2579
279021	4330
421444	7407
105896	73
124128	896
269497	1919
14480	4392
392450	9045
37816	5260
4032	8936
436702	4967
495473	1048
215787	2428
511344	4333
150709	6538
292601	2484
523703	5470
378223	2899
40108	9528
175751	8426
45359	6981
499780	1962
299202	8100
153355	6749
380155	6377
478876	4858
50687	9316
490895	9621
22196	4652
421649	9008
510382	7881
475628	8324
256617	209
193222	4445
307315	2919
455156	5879
199080	2118
523742	4168
35093	8585
207189	6409
335032	6260
137419	8847
137901	6682
188420	8647
348872	2250
132647	1569
169959	92
69740	2747
105645	2771
88523	9185
38807	5860
344538	4462
435863	4415
175281	9254
457820	8042
177400	5681
408560	8640
181581	8504
63807	8270
264623	8669
253285	4108
117133	3424
195197	7828
948	1761
304079	6080
446143	994
118666	7610
40320	6627
359103	2010
379503	2175
334546	9530
100694	2708
189239	7549
410222	9406
41627	92
262222	6199
289267	1878
516716	5923
356186	4270
494735	5552
256983	626
435330	7659
466605	86
392356	4650
173343	2530
133236	8952
387425	2388
253316	9390
204732	2465
133122	7114
472594	4006
137637	1337
474714	1568
330281	6063
227233	9492
268217	4164
334172	1567
230459	4859
185701	1054
518528	2651
16726	3284
449302	5412
167390	2493
166857	2113
346759	8216
202859	6397
475042	7436
87539	4058
66269	5380
365040	4464
519268	2521
169442	7839
127461	6804
396753	8205
159229	6512
146236	9840
518548	3172
268571	8384
271308	8660
129759	212
409596	9827
132626	8000
271996	3014
395960	4028
196462	3387
273325	0
135703	5892
158981	853
441312	5983
363158	3096
116437	9762
234904	719
27778	2105
242832	6959
251490	5117
133581	5362
234967	2989
132795	142
496033	2007
387312	3925
302161	7737
235345	7599
209946	4821
144356	3598
332249	7741
103701	9272
314079	2382
142987	1591
73947	3590
455892	7996
101192	734
39542	370
481722	7398
319928	6969
403270	1846
404361	3393
422266	643
356153	1541
483933	7177
170617	5838
426366	786
519321	2343
324165	4873
274575	5074
451395	2446
369226	1952
114632	7672
15166	147
159230	5839
127353	7818
344391	9886
334059	9605
190858	1085
298626	4213
370162	1248
298796	9424
137389	4288
122708	7131
121475	1245
204783	867
509257	6509
373823	5601
308696	5765
114139	39
18434	3846
125405	2332
495661	8130
203000	759
449381	10
374147	9222
285338	6756
47437	4311
332838	4930
299440	6250
107468	7976
409472	851
468128	5938
498800	2267
217650	24
158403	8966
45000	1414
319345	5531
71351	5539
280802	3874
77761	6027
310395	2438
97562	3496
338525	5454
202594	2270
21923	8121
96221	5594
399590	1648
414643	1133
124029	656
293166	4278
382120	471
17960	6874
485992	4471
383579	5068
281833	6308
259605	7401
217438	1241
255534	8214
139524	6934
417098	4118
269452	2943
214870	374
307147	9958
