349149	2672
158323	4940
435230	9258
367441	2377
482771	6462
205483	5245
361189	3416
174824	1873
429314	8889
256436	3734
498206	2723
14684	7338
409861	965
224946	6044
477100	7451
173504	9815
162527	6623
99009	8673
44765	5286
260360	439
202541	8918
427454	7025
49716	994
424741	6002
288198	2445
15470	9300
169993	2456
144849	6908
5279	6244
307129	4983
309314	1833
30957	4921
431101	7627
428632	8790
407625	1557
351548	5314
144494	1355
363217	5491
226299	9955
443205	9188
130965	20
423110	5448
461666	570
482150	3792
91045	4203
214101	8452
31543	6826
159261	4230
516167	3178
186221	4341
427462	3224
122960	6799
498527	5133
518079	2959
431708	5776
376466	2784
163507	1009
240429	3009
89459	3239
267541	104
33905	2657
118068	4295
279430	330
302583	2029
229765	3444
470026	732
148813	1808
68070	5904
253134	1543
214251	4020
391141	6866
293331	469
366748	354
146417	5725
125691	5397
7678	8087
55013	1765
76753	202
484300	7801
213030	6353
179888	8053
356699	1806
217925	5638
123232	1587
440735	6473
200222	2669
269718	785
74297	4948
344731	9499
299384	7623
200634	4694
377522	3719
309132	1339
112197	5954
155647	2289
14694	5545
152729	8978
237091	1926
449950	9599
334896	4490
352	7063
341926	9807
49129	9799
204411	4899
211904	2540
248697	351
216186	9807
491128	9980
472406	69
207036	5697
283195	3787
142888	9662
359404	1114
163940	8022
137706	2783
402233	6647
203364	3832
186731	9360
479972	3296
382206	3919
350082	8224
381330	1164
458540	9166
406000	7413
208681	6875
198448	7059
268529	5406
355028	5987
164137	8787
306537	561
102122	4680
147437	6170
190756	3497
92766	4234
431321	835
114207	4032
428140	6516
80233	60
422872	2237
273023	3213
291949	1836
70723	390
370564	9180
154610	9518
101999	4307
98053	5027
138632	9542
487352	4175
251823	5406
391467	5043
372676	7654
359966	2632
201262	3269
262095	6671
469685	7425
502695	4750
471308	9072
24251	3117
510253	986
98643	3623
432757	3240
149466	6854
25437	2007
221627	9951
17878	1692
410075	4077
27900	7940
184174	7045
144715	3722
25175	1136
276355	616
6810	4364
175437	7889
3308	1954
257991	5582
353074	8638
474161	3498
484878	1414
276329	9504
388182	6406
175014	9992
115117	5699
199900	2354
483026	1567
258749	6045
461732	8718
296786	729
384691	2375
144339	1184
316779	8030
458034	8887
370588	3636
117785	8616
367525	4613
419251	7149
331383	9814
329285	9857
503125	5036
361751	6691
34140	2233
234455	3814
259712	2780
129322	7130
132538	97
94313	4201
370363	5468
473612	180
488840	9266
324244	9703
16820	5108
229174	6922
405164	2224
366013	4799
248493	7821
224754	9870
418781	8160
80910	7740
271110	7299
449706	6478
485741	4731
499153	4758
447648	4128
104322	5110
206392	8907
203269	400
482020	189
363332	33
237094	9164
438853	1576
26247	338
136664	2424
477712	3858
392437	9154
157442	4352
183782	8506
447943	4685
435970	6574
436335	235
432435	6775
300091	5189
349157	7732
227294	6514
177305	4296
40218	7628
165799	73
56554	4250
107626	2218
413931	7101
417364	4165
455123	1499
233327	9561
504110	1568
417595	3347
251736	4607
358621	1894
78887	4178
323518	2740
112236	2584
39658	3418
388401	5641
426734	7595
163060	6944
463049	5586
239193	7489
479498	9003
160460	277
149285	2153
491650	871
474121	6957
16637	4281
354425	247
67755	6157
19700	7024
81174	2010
37711	4363
98495	3128
480662	3120
97136	4690
414079	3282
367108	9676
300673	3836
512451	135
115802	2019
201451	9180
498232	5511
395134	7484
499754	4117
374946	1135
227886	497
433470	8274
341255	6134
81460	4389
266055	1841
280257	443
495306	5890
231084	7667
21546	951
73721	686
444446	3231
389295	7075
281951	6296
341581	1814
316434	2953
12682	9294
351807	2664
250626	1246
22218	2521
349659	8953
359308	4310
480569	666
469219	7627
276776	3309
101607	51
176840	1801
140755	3036
150799	5452
38829	1116
374377	4770
443103	7693
412065	4320
475682	2755
201423	3229
210176	1216
351040	858
358686	9790
20167	9976
252068	9341
472810	7804
320355	491
62132	1609
269568	6666
23860	5984
19219	3162
36142	5202
250591	9490
120024	7706
280146	8601
6164	5371
307762	9632
347330	6868
249837	426
244503	7251
238182	9005
421524	8140
171305	8548
385167	9620
80925	4521
159171	356
447109	8363
147713	7972
427440	6499
119787	6367
180907	6512
34426	115
289032	9724
304076	1575
122576	3945
404872	1182
93226	2493
300153	8752
64689	6273
171378	5747
490049	5618
374318	1026
438548	2145
134996	7420
353588	8765
269889	6019
171873	8663
113496	4097
151263	660
192020	2660
131480	8987
500289	8202
245464	1346
189229	6681
521870	4898
470013	3169
492256	1153
442118	25
197494	2448
329004	3974
97995	191
317475	4704
116035	1266
388579	4663
279481	9963
390460	6449
365727	8735
292995	4394
231456	4884
205849	5709
150985	1005
145281	556
389814	7132
125251	4737
495516	6095
54879	6701
90589	6796
231885	7121
233835	881
406132	2082
479698	5923
5402	8809
57060	6416
181487	5400
485386	5748
385990	4617
125153	221
362051	983
123104	924
452306	8816
337103	6685
403542	5124
256789	1865
107872	3698
257821	3282
250232	2793
311507	7419
383441	5327
419524	5479
269017	8812
206466	7331
28995	8641
122108	9461
487377	7637
456090	6988
384609	8102
483460	1014
231531	511
401096	6823
489266	3481
482416	6261
134375	2907
279774	820
281221	6164
237466	5308
166683	793
496389	4039
78875	7176
369488	2159
58375	395
398446	7938
481360	2485
25681	8345
296016	5114
10558	2424
506531	1662
121488	5854
78464	4540
334415	9250
87316	2696
285237	8667
196851	4006
329869	9031
264172	4682
5240	1584
259071	8997
490244	6730
149114	5599
488745	7168
83733	1892
344105	8878
147407	7395
326212	4748
122795	3454
483061	1008
48002	2922
148962	7197
92580	5794
333038	3762
56723	1248
311305	3426
369205	5022
149666	9960
24310	986
50099	1499
291778	1826
281091	646
209936	4112
262477	7746
329648	4393
212321	4231
58232	878
385173	1389
55252	2170
61923	4895
497098	3821
238070	6996
108101	3432
356802	5010
172483	9033
331924	7373
286896	5513
327201	8006
78128	2423
224048	1958
300346	9155
44850	7203
489101	8606
450152	5882
350598	549
396717	2886
438542	3352
125105	3401
464816	5771
456740	5590
296188	4644
227585	7827
335122	7512
32829	4391
150840	68
383127	4545
518251	4778
325402	4461
441804	6457
217833	7354
417716	6884
327742	4456
348999	4859
62484	5158
331645	1128
439027	781
240285	7471
3739	2806
441601	2588
115099	7333
306052	1004
28226	796
504086	6404
173135	936
300752	8942
146182	5
467655	9478
283982	8182
317842	3796
21987	5810
485355	2793
472484	9887
126584	5006
399222	5987
298668	2994
348860	2386
68985	7681
498456	5906
172558	8324
277689	7057
367129	1386
459268	8430
192142	5368
260453	7759
66278	3582
313830	8767
457317	214
51564	724
510015	2386
512186	2191
67269	8013
168353	569
405953	7941
336473	8993
472523	5097
384721	3878
205728	6222
471282	3634
237871	370
307085	3660
117279	9802
447253	649
137514	7618
483787	2907
200753	331
366303	5005
250902	1874
365272	9647
207008	502
422164	3293
82441	8746
155352	9895
392557	7615
408930	7499
386691	6448
187136	9554
307788	9485
58811	6751
352523	3763
182126	8296
294994	9511
273329	6553
30500	7981
194403	9947
128838	9096
396153	7869
165635	4706
387302	4757
3467	7779
327173	3818
325299	3859
139941	8729
354905	3247
353571	3999
303072	1549
60941	8437
156766	9281
212071	381
87470	2594
465750	4958
468672	8683
333820	6688
314465	672
339680	8906
339025	1348
50351	2307
96899	2883
226656	2159
43447	1799
472996	3926
155688	9773
289136	4819
347212	5048
93478	9160
413898	9188
263118	5552
58264	4985
468949	81
190180	2455
316178	5367
435826	6708
264566	983
193780	3549
72335	2799
49753	3663
365126	1280
453736	5074
254240	9994
397763	2547
290150	2383
172854	7329
326381	6860
194362	5638
99194	4921
6900	1251
318034	3133
522291	6749
123682	8281
31868	224
30482	3718
308639	8910
148648	8884
117137	3092
233745	8962
332366	7375
40140	8082
313565	7355
425391	5445
341362	7513
237354	3385
517458	4888
86592	1748
508066	3804
514186	6985
75520	2337
130880	808
56735	4620
442933	4984
490698	4583
70317	7185
310461	6100
154045	7270
303442	4181
295803	4588
479540	9153
351365	1059
254189	3800
173905	4803
394157	1735
409808	8339
260071	9493
110390	6069
116017	5883
72683	3704
524103	4293
58024	6946
429609	2135
284370	2115
195358	5507
306594	1053
452274	1378
208409	7854
135657	5598
17184	2436
415837	8928
280202	971
19335	4389
221760	8542
496737	8665
22260	4149
490390	9407
385385	3460
58216	2213
245050	8687
405831	7374
386940	9050
450250	1701
15938	9408
433629	3525
253517	4805
521806	3008
78116	2137
151529	1395
233679	2849
257285	159
510337	7229
424544	1152
49603	4967
468266	864
421341	2206
279141	8738
354149	1819
44621	7075
144365	1478
34352	8783
507641	5414
119072	6666
218986	6942
215024	2961
470061	4740
435098	5295
133668	5470
245075	7921
185852	1912
15419	7926
141336	8787
63431	3641
153040	9949
425154	9570
205968	9915
503899	3301
109754	6033
148406	6736
238013	7977
363745	1956
28436	2400
109753	6434
189639	2592
262648	3890
390563	2014
214648	6252
358209	2560
339130	7442
177335	1329
20115	5331
259835	2801
204885	5503
486667	8713
346691	8209
403322	8742
48813	3607
177482	3559
85648	2876
54976	989
311570	7069
93978	2258
44458	984
209442	3878
433281	3181
476978	3722
133823	9659
356233	5778
278226	1902
17384	8467
247673	6322
193111	7315
459856	6909
391767	7865
47700	9030
488994	2843
73002	3310
215150	1718
38674	3906
417397	9196
402724	1563
467406	2007
303161	5737
78576	4539
262327	1952
78901	1720
165154	396
208308	2085
236832	3439
277771	5840
220259	2433
167358	2854
463537	5915
156336	2137
86292	6703
288072	1775
46895	4481
376252	3482
461764	3991
149124	1297
54724	6988
184063	5920
51791	3301
385075	7356
159029	6754
138520	1515
56045	7522
489736	7670
497583	499
159215	9155
72259	5845
178079	1280
506321	9094
435239	970
283937	4867
518475	9285
488798	9851
302013	3028
357364	3572
37282	8609
301486	9637
258260	2645
320713	8018
324412	9423
106219	8320
467551	4256
456158	6703
161955	5068
138767	7598
425375	5607
177438	5092
316480	3719
44616	1504
88505	2763
106215	4738
384003	6548
259868	1781
237042	2240
482210	6659
392271	2151
468488	5278
470174	1343
251597	3146
448533	9709
231368	5429
421459	2220
381493	6941
283212	6307
257862	3519
427947	9626
71098	2067
12956	5
1248	7912
460035	7521
82019	9902
388582	1465
292939	6497
180965	3132
446305	8621
42769	7144
438660	903
450421	4073
111216	2176
495895	1582
156882	23
210191	9590
409003	2096
469266	7654
131249	3833
265342	8036
416758	5273
281556	5219
105829	1160
423764	2675
94425	8381
200956	4227
45580	7970
322355	2710
334574	6890
56253	2519
369429	8582
143655	9821
64473	5310
288455	5051
466359	6100
168221	5061
271885	6650
220594	201
173334	8030
461405	5336
316211	9175
357112	9615
432806	2463
321911	3441
508730	7261
348181	3944
431860	3813
408359	1738
508706	9102
379495	6191
213375	3334
222345	2738
83533	5222
216256	8604
114124	3695
22989	6839
416581	5154
266836	754
196330	3436
293772	520
97719	8584
503769	885
453614	7990
9652	6070
302149	2034
363610	3303
221171	6748
224787	1322
296091	8827
378616	8988
301416	6934
98073	4430
83747	4039
200310	644
154659	4492
110864	2328
355770	1966
154963	4973
483894	5075
419575	347
111008	8301
251416	2413
519661	3123
160851	7259
461417	7341
409834	5826
71863	1591
17762	3902
158451	9239
508814	9400
162983	5058
299819	1582
243419	3626
315498	6365
275790	5528
149227	5600
32650	352
8791	7650
110859	1137
509496	3166
432996	1976
345474	7600
471416	7683
386285	3644
447912	9316
94094	4471
431625	5299
299569	2486
374536	2540
192231	8978
96723	37
260929	6496
230228	845
82789	5493
27037	993
352886	8997
2684	4362
198855	3767
487895	8427
180471	8056
443307	6525
358023	1390
8400	1102
410935	8398
408084	5720
32692	4469
431133	1055
269941	4376
80312	4312
266548	1304
37196	331
258649	6770
252215	4111
278713	2022
176326	1357
120958	2219
343836	861
416116	3974
48234	7967
449994	4882
13994	8172
204269	8390
80362	8050
372512	2535
130024	1482
465738	3301
379072	4271
441473	3427
421980	1
185135	5725
304706	8744
238042	186
139411	2092
267464	8535
478734	9687
461317	3737
466344	8962
90404	8865
386882	4886
120677	7183
522694	8501
156740	7670
262756	5196
426564	5930
316980	4575
496324	9111
378408	3598
49021	3698
395411	6570
125829	2081
500660	3852
104301	1897
497692	4261
